nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,1,21,10507.972732616261,5680.837699568284,2236.8862819995365,1964.0741006095732,0.033003094294807606,[55.76593571 62.18940226 70.1544298  49.61509556 59.08057956 46.88729962 31.7714874  71.16968756 36.32289299 68.3775924  45.57894975 77.46425511 62.02342429 52.38939974 82.67587232]
150,20,1.0,0.01,2.0,90,1,22,18229.011069801218,6137.333164490881,2236.8862819995365,4011.6799311801574,0.033003094294807606,[55.76593571 62.18940226 70.1544298  49.61509556 59.08057956 46.88729962 31.7714874  71.16968756 36.32289299 68.3775924  45.57894975 77.46425511 62.02342429 52.38939974 82.67587232]
150,20,1.0,0.01,2.0,90,1,23,9788.175308388363,4589.141896983265,2229.5013666392265,1791.1025149787804,0.064862635442282,[60.31463893 73.70259441 55.45025512 46.78695277 81.26636111 56.837503 72.43388913 82.2491098  44.34094166 61.66432286 57.45201276 68.95193132 23.12480687 49.09086195 75.36262151]
150,20,1.0,0.01,2.0,90,1,24,6673.4679695259065,3979.1359229499126,2229.5013666392265,1048.376034248791,0.064862635442282,[60.31463893 73.70259441 55.45025512 46.78695277 81.26636111 56.837503 72.43388913 82.2491098  44.34094166 61.66432286 57.45201276 68.95193132 23.12480687 49.09086195 75.36262151]
150,20,1.0,0.01,2.0,90,1,25,6051.617639243422,4171.109762987362,2229.5013666392265,994.5769260848604,0.064862635442282,[60.31463893 73.70259441 55.45025512 46.78695277 81.26636111 56.837503 72.43388913 82.2491098  44.34094166 61.66432286 57.45201276 68.95193132 23.12480687 49.09086195 75.36262151]
150,20,1.0,0.01,2.0,90,1,26,5851.030527393695,3971.527479474291,1983.2440338595954,921.7168929250998,0.08533948165080912,[59.74707332 71.89225566 50.23101561 51.77025489 76.7688087  62.17714277 69.55968835 70.2545869  57.61069831 55.57660097 67.65876254 60.92212394 45.85512756 47.49450575 85.66519492]
150,20,1.0,0.01,2.0,90,1,27,6271.107407763877,3905.895821831258,1983.2440338595954,997.3107315175787,0.08533948165080912,[59.74707332 71.89225566 50.23101561 51.77025489 76.7688087  62.17714277 69.55968835 70.2545869  57.61069831 55.57660097 67.65876254 60.92212394 45.85512756 47.49450575 85.66519492]
150,20,1.0,0.01,2.0,90,1,28,5957.954987187278,3543.266667867745,1983.2440338595954,982.2954842823792,0.08533948165080912,[59.74707332 71.89225566 50.23101561 51.77025489 76.7688087  62.17714277 69.55968835 70.2545869  57.61069831 55.57660097 67.65876254 60.92212394 45.85512756 47.49450575 85.66519492]
150,20,1.0,0.01,2.0,90,1,29,7294.4270438391895,3968.368400651116,1983.2440338595954,1626.2124221678976,0.08533948165080912,[59.74707332 71.89225566 50.23101561 51.77025489 76.7688087  62.17714277 69.55968835 70.2545869  57.61069831 55.57660097 67.65876254 60.92212394 45.85512756 47.49450575 85.66519492]
150,20,1.0,0.01,2.0,90,1,30,4581.345862562415,3087.9028717096894,1983.2440338595954,623.6049086000633,0.08533948165080912,[59.74707332 71.89225566 50.23101561 51.77025489 76.7688087  62.17714277 69.55968835 70.2545869  57.61069831 55.57660097 67.65876254 60.92212394 45.85512756 47.49450575 85.66519492]
150,20,1.0,0.01,2.0,90,1,31,13319.574653721911,3430.1367803158487,1802.7939805830522,2367.197584834135,0.09001268272490208,[79.40043814 66.97975093 63.44972751 46.61187879 17.89344431 67.91759276 61.22424009 71.9867788  36.93936729 62.52352609 59.76890422 57.4296486 23.26995943 48.34532244 80.14579444]
150,20,1.0,0.01,2.0,90,1,32,5816.925790136742,3020.1023632846805,1614.8848097382136,901.418446778767,0.09261551410822445,[62.42086434 75.51719886 44.73760398 49.4953239  68.68540738 76.12941288 65.59910267 76.09050559 75.64252897 58.86442169 33.82630112 51.44854972 29.77357338 44.23940204 78.75435528]
150,20,1.0,0.01,2.0,90,1,33,30672.09973538038,5193.297050800897,1614.8848097382136,6304.697755885435,0.09261551410822445,[62.42086434 75.51719886 44.73760398 49.4953239  68.68540738 76.12941288 65.59910267 76.09050559 75.64252897 58.86442169 33.82630112 51.44854972 29.77357338 44.23940204 78.75435528]
150,20,1.0,0.01,2.0,90,1,34,4327.741525626925,2708.9587977853657,1278.542085862495,694.9697829194671,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,35,5066.087255475443,3029.6137714810297,1278.542085862495,908.6407703799109,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,36,5452.584265822863,3000.121021832737,1278.542085862495,952.5542526369065,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,37,7276.550825701235,3423.200169028696,1278.542085862495,1507.7382284434934,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,38,7439.236985607527,3004.7748629678745,1278.542085862495,1467.0354616084348,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,39,3848.737112837575,2471.2448609473604,1278.542085862495,724.6654715453734,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,40,3405.1365612815125,2296.8758794243913,1278.542085862495,636.9222551132184,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,41,4051.1184512102213,2279.942480526854,1278.542085862495,780.0245694609653,0.07509885768114406,[88.23261976 71.24737169 57.12881704 77.36527756 53.1314678  60.77155157 68.78052072 79.20790941 50.71250768 28.31833489 61.52772399 39.80755747 37.81348971 81.1385582  81.4279243 ]
150,20,1.0,0.01,2.0,90,1,42,5563.6315281074485,2324.3248991940254,1154.802994474481,988.3266138679699,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,43,36618.323089207304,3952.726230614666,1154.802994474481,7537.766782123975,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,44,3417.561089602242,1986.9068325063479,1154.802994474481,537.2418739993326,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,45,3741.8511556079184,2076.1543819718427,1154.802994474481,704.3855035281123,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,46,4207.925944429791,2271.093908163644,1154.802994474481,704.7789117432862,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,47,6180.291996611234,2455.7335282079607,1154.802994474481,1194.1255099428126,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,48,11328.66739256368,2614.8508067888897,1154.802994474481,2227.473003641212,0.00037761646715238486,[67.15944745 67.53747983 67.86952973 62.42060535 77.82167727 65.7256204 76.33103967 71.22930697 55.23500878 52.47702241 69.64165656 64.50155934 69.87852566 54.84194033 81.82627059]
150,20,1.0,0.01,2.0,90,1,49,4924.922575343971,2236.4995312655788,1056.1071459116808,1119.1871487827536,0.014427015805958732,[69.67620146 66.88441915 60.13401225 71.44146943 51.87084269 54.82816181 70.25522357 89.50173302 71.25459094 68.08133504 54.25782045 55.30681883 38.57202533 76.63243582 83.08395925]
150,20,1.0,0.01,2.0,90,1,50,4138.403235963907,2154.2769427065678,1056.1071459116808,833.4902072624984,0.014427015805958732,[69.67620146 66.88441915 60.13401225 71.44146943 51.87084269 54.82816181 70.25522357 89.50173302 71.25459094 68.08133504 54.25782045 55.30681883 38.57202533 76.63243582 83.08395925]
150,20,1.0,0.01,2.0,90,1,51,6095.465193978159,2337.197102628465,1056.1071459116808,1307.4771289122843,0.014427015805958732,[69.67620146 66.88441915 60.13401225 71.44146943 51.87084269 54.82816181 70.25522357 89.50173302 71.25459094 68.08133504 54.25782045 55.30681883 38.57202533 76.63243582 83.08395925]
150,20,1.0,0.01,2.0,90,1,52,5883.756065212312,2718.3090650012555,1056.1071459116808,1431.4396611348886,0.014427015805958732,[69.67620146 66.88441915 60.13401225 71.44146943 51.87084269 54.82816181 70.25522357 89.50173302 71.25459094 68.08133504 54.25782045 55.30681883 38.57202533 76.63243582 83.08395925]
150,20,1.0,0.01,2.0,90,1,53,10528.779475085921,2748.2502936771148,1056.1071459116808,1952.3189501770496,0.014427015805958732,[69.67620146 66.88441915 60.13401225 71.44146943 51.87084269 54.82816181 70.25522357 89.50173302 71.25459094 68.08133504 54.25782045 55.30681883 38.57202533 76.63243582 83.08395925]
150,20,1.0,0.01,2.0,90,1,54,5929.179379919197,2080.0156089398565,1056.1071459116808,999.8418380405794,0.014427015805958732,[69.67620146 66.88441915 60.13401225 71.44146943 51.87084269 54.82816181 70.25522357 89.50173302 71.25459094 68.08133504 54.25782045 55.30681883 38.57202533 76.63243582 83.08395925]
150,20,1.0,0.01,2.0,90,1,55,5475.145750609375,2094.356601657898,990.9343269431358,1205.8886445603391,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,56,6449.181310128931,1854.9534745298126,990.9343269431358,1117.496798291828,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,57,10180.65330754633,2344.983282898767,990.9343269431358,2058.4889662059286,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,58,3180.2203767542815,1737.818743322093,990.9343269431358,575.7985568257078,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,59,2952.408324243291,1853.8070269011416,990.9343269431358,550.9747987644171,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,60,2797.3168629223305,1916.5090117200991,990.9343269431358,412.92827442504336,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,61,4201.135537083723,2086.1141016736588,990.9343269431358,801.9629961019019,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,62,3809.142762481518,1839.4176245759586,990.9343269431358,601.1794852225748,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,63,3060.860166502141,1786.4585293554326,990.9343269431358,524.9287516657297,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,64,2515.795402658741,1686.9448253981864,990.9343269431358,349.0631594399318,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,65,9896.329902134465,2276.6676106481755,990.9343269431358,2054.433933599517,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,66,2645.266334417722,1656.3486798725357,990.9343269431358,365.525891537641,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,67,2978.6000805819417,1711.7196406344246,990.9343269431358,482.07362882607595,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,68,2434.6706969251927,1578.9552210146205,990.9343269431358,395.9802421038618,0.008717424991728616,[78.50005241 68.1838469  62.93618863 43.68102663 76.48852137 82.83371974 73.05926278 53.3795764  75.51213333 72.27307319 71.05014165 72.20242351 36.27064384 48.6946844  80.05558672]
150,20,1.0,0.01,2.0,90,1,69,3023.040578610869,1568.1681027144894,947.806499783227,531.4079325035874,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,70,2250.5683632923037,1627.5743364802277,947.806499783227,339.21788306123364,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,71,2006.4860973803663,1510.2266460182514,947.806499783227,274.36933220297186,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,72,2248.753407579018,1498.6962747329915,947.806499783227,327.40175843883105,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,73,7854360025967253.0,392718001300084.25,947.806499783227,1711818080968442.8,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,74,2699.551338053229,1515.2069227328045,947.806499783227,375.5348644589687,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,75,8744.593865387344,2299.9940917507292,947.806499783227,1762.3493399049335,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,76,10085.154550065536,1918.5680040432867,947.806499783227,1917.8809522462655,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,77,4084.194877583442,1817.947736327885,947.806499783227,769.1713751345881,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,78,3746.7289973819916,1724.368174187465,947.806499783227,745.9551354457589,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,79,4430.521089620731,1931.2247696754343,947.806499783227,824.8133114547928,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,80,3162.545790722656,1764.9612590088389,947.806499783227,620.080173695065,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,81,113077.18429087568,7336.0403543568855,947.806499783227,24268.438542717042,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,82,16463.028372618708,2611.199506032082,947.806499783227,3263.134262703881,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,83,4354.544818439718,1953.569435473654,947.806499783227,827.8647094087212,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,84,3881.2662759604054,1886.7803056517746,947.806499783227,657.585129616714,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,85,2229.539596605879,1646.980285462371,947.806499783227,329.03115942385983,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,86,3175.6976878350447,1657.3636355617905,947.806499783227,484.2476045094399,0.005648445312209414,[78.92344308 72.49040989 36.33643679 81.57935965 57.02875247 86.49428592 75.64389087 61.62689559 85.3741019  77.35909156 82.60169884 66.15139863 79.06659452 67.49377187 85.27761962]
150,20,1.0,0.01,2.0,90,1,87,2432.5015372151074,1523.3536100017823,920.0497624982644,335.06740048634816,0.013883358082105434,[80.25774578 89.17867876 49.82673517 69.46038755 72.42621198 80.62672694 77.04136358 42.40686809 28.70512079 55.04430069 78.63156496 65.92790193 53.58308788 47.86025547 79.97140234]
