nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,3,30,455982.1670488948,53018.37101385738,1313.7983352390374,83149.1928746289,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,31,199362.19520747275,35924.64029445535,1313.7983352390374,32794.05456808568,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,32,251548.55277979994,29570.31384195164,1313.7983352390374,37143.89074530409,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,33,72197.77590965171,21013.178902955242,1313.7983352390374,15217.014867337972,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,34,114297.85175136136,20894.7417952691,1313.7983352390374,20779.155550280786,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,35,403547.4799565443,30993.726479884306,1195.1075222794643,61687.4942713092,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,36,528885.8275535784,31731.701554992756,1195.1075222794643,74957.97257008337,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,37,3.5201406494292325e+52,7.040281298858465e+50,1195.1075222794643,4.928196909200925e+51,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,38,4.0653596088689314e+50,8.130719217737863e+48,1195.1075222794643,5.691503452416505e+49,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,39,9.639950824468056e+41,1.9279901648936115e+40,1195.1075222794643,1.349593115425528e+41,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,40,9.98946670411038e+41,1.9991694361256893e+40,1195.1075222794643,1.3985073938012692e+41,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,41,1.2788062578848622e+33,2.557629907570945e+31,1195.1075222794643,1.7903285126258794e+32,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,42,3.5787456668941715e+30,7.157491333788343e+28,1195.1075222794643,5.01024393365184e+29,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,43,3.3731630303066137e+34,6.746326060613227e+32,1195.1075222794643,4.7224282424292596e+33,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,44,193457042744.85593,3869181915.171036,1195.1075222794643,27083980118.758682,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,45,2.4756929374672013e+40,4.95138587493554e+38,1195.1075222794643,3.465970112454066e+39,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,46,9.810790731780059e+16,2018960766583053.5,1195.1075222794643,1.3729905972597566e+16,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,47,1734639.7452195757,90606.99759585384,1195.1075222794643,262731.42469651776,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,48,739260.1478839243,97660.87962157858,1195.1075222794643,174434.5346491529,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,49,797262.2814455846,93777.25111514055,1195.1075222794643,163403.05922139547,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,50,1.8521282839869106e+26,3.704256567973821e+24,1195.1075222794643,2.5929795975816752e+25,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,51,9.857959786910655e+34,1.9715919574112935e+33,1195.1075222794643,1.3801143701670754e+34,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,52,5.714301816846064e+29,1.1428603633699655e+28,1195.1075222794643,8.000022543584383e+28,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,53,13574390271.61507,275060936.90282166,1195.1075222794643,1899946113.592352,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,54,6.017513406434766e+30,1.2035032369498704e+29,1195.1075222794643,8.424518689629153e+29,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,55,3.975311079419549e+32,7.950622158839098e+30,1195.1075222794643,5.565435511187368e+31,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,56,7.411214525544712e+38,1.4822429051089425e+37,1195.1075222794643,1.0375700335762596e+38,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,57,1020114447077.8016,20406943879.169064,1195.1075222794643,142815360830.55884,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,58,710426.4443196816,117382.48491913552,1195.1075222794643,163998.40613128277,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,59,2.4093339038063748e+30,4.81866780761275e+28,1195.1075222794643,3.3730674653289246e+29,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,60,8.72350061970451e+28,1.744700123940902e+27,1195.1075222794643,1.2212900867586315e+28,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,61,325559065226773.44,11905537422468.4,1195.1075222794643,58591689958068.74,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,62,9.472147255966664e+41,1.894429459851925e+40,1195.1075222794643,1.3261006157116385e+41,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,63,3.0778380538522678e+26,6.155676107704536e+24,1195.1075222794643,4.308973275393175e+25,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,64,610487.206518742,65294.67926812682,1195.1075222794643,103372.66291648992,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,65,14679064739597.723,293581587478.01807,1195.1075222794643,2055069021732.112,0.015103638489133134,[ 94.24242964  75.83945939  84.93562731  50.10097107  40.21677439  52.11127846  49.38749527  94.32321486  70.61969496  88.22063266  25.27043261 106.10268785  72.49895017  35.50407261  79.34486069]
150,50,1.0,0.05,2.0,110,3,66,27996812.936245997,906334.5761608406,848.4140764873865,4346544.561082434,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,67,3.927434476469023e+31,7.854868952938046e+29,848.4140764873865,5.498408267056632e+30,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,68,9920702.310681727,359099.84828681144,848.4140764873865,1492135.4493621353,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,69,290764.3726336934,36365.02022313327,848.4140764873865,57258.0945648555,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,70,779732.0652997284,56998.86771005147,848.4140764873865,129909.42981254202,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,71,4.686568522143566e+45,9.37314223853958e+43,848.4140764873865,6.5611958567983915e+44,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,72,7.998649207731153e+30,1.599732166934147e+29,848.4140764873865,1.1198108558637166e+30,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,73,1.9533677915746124e+34,3.906735583149256e+32,848.4140764873865,2.7347149082044567e+33,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,74,10095101.730244925,247098.64858238288,848.4140764873865,1409278.665350055,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,75,457137.74958790984,46373.074276953004,848.4140764873865,83036.34726245365,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,76,203692.88849721235,29577.383734394036,848.4140764873865,45170.95735878676,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,77,657003.1722099907,35108.13220417094,848.4140764873865,93861.57984498121,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,78,115769.82012725175,20405.063526847076,848.4140764873865,25722.21856560343,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,79,1.128552645640461e+28,2.2571052912809218e+26,848.4140764873865,1.5799737038966453e+27,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,80,149720.98549265086,16135.643839906621,848.4140764873865,26391.545938476727,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,81,85121.87484194207,18486.062917975374,848.4140764873865,20804.6449267673,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,82,186923.21759151056,18878.901636435952,848.4140764873865,31556.71309613476,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,83,65789.36821273652,12050.968629176237,848.4140764873865,14244.017288599936,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
150,50,1.0,0.05,2.0,110,3,84,390586.41298739036,20324.350534970283,848.4140764873865,57403.81933948179,0.13206033282772486,[109.60456195  79.44889841  80.44652397  44.67828883  63.57500287 105.65878707 106.7823533   43.46658992  83.28384229  59.10103485  85.06720869  70.90563288  67.19348401  74.27960626 106.02211595]
