nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,1,36,19909.361149036173,9650.898769114774,3484.530716042813,4258.690104294758,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,37,55217.25745445807,10999.172575330162,3484.530716042813,9341.921470266934,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,38,19702.63848991488,8840.83816385822,3484.530716042813,3671.555392847616,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,39,74769.41095445794,11250.139105673241,3484.530716042813,12581.713374967861,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,40,26998.38181741554,8346.574655091692,3484.530716042813,4473.462676862088,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,41,16402.581606549287,7605.241834497526,3484.530716042813,2746.2768144187203,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,42,19990.752325034937,8306.51107226151,3484.530716042813,3458.2052941086818,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,43,21106.96242677969,7892.109149783469,3484.530716042813,4098.035496383207,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,44,19975.253521712784,8162.769247147978,3183.716676815774,3640.9341712090563,0.04003072462646762,[59.54548954 59.08221822 57.30560614 44.24635466 17.6481273  47.35695601 53.91249934 53.03293388 27.49468903 41.54734782 26.97484414 50.63926603 44.06306643 33.6216642  69.97557953]
150,30,1.0,0.01,2.0,70,1,45,9769.50146346677,6609.228124078099,3183.716676815774,1722.3123532530094,0.04003072462646762,[59.54548954 59.08221822 57.30560614 44.24635466 17.6481273  47.35695601 53.91249934 53.03293388 27.49468903 41.54734782 26.97484414 50.63926603 44.06306643 33.6216642  69.97557953]
150,30,1.0,0.01,2.0,70,1,46,19493.669035402374,6389.1939287788455,2671.6481348899365,2969.9799765980915,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,47,7677.756407806085,5223.194182910635,2671.6481348899365,1261.73820548507,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,48,10860.634228986579,5852.381623281511,2671.6481348899365,1836.7152413056108,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,49,14182.0833994098,7091.361573530174,2671.6481348899365,2763.0861175923364,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,50,13860.911847961359,6151.158892124012,2671.6481348899365,1928.4557709279436,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,51,60716.796302328585,7715.192742724682,2671.6481348899365,9961.6450300712,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,52,12289.081882820934,5147.277038817582,2671.6481348899365,1834.7466103358463,0.034754272807512004,[60.46195807 62.43552974 60.48202568 41.05083124 27.33152078 43.93931468 63.56295086 53.56637859 21.64133245 31.59748707 44.97767805 41.97317564 46.81950041 34.56459991 66.89129991]
150,30,1.0,0.01,2.0,70,1,53,6275.969214292693,4692.126967825145,2603.1981122184584,1080.6254455383607,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,54,7283.989800520224,4818.215263809054,2603.1981122184584,984.1772908314495,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,55,82283.07650792804,7459.910650050221,2603.1981122184584,13947.660972504686,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,56,12928.081544202278,4827.902797174626,2603.1981122184584,1809.2902038108828,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,57,14057.571716338676,5884.5133900088495,2603.1981122184584,2516.2105369959695,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,58,28314.740570053218,6501.244524774177,2603.1981122184584,4401.629953359641,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,59,12146.703418916084,6750.881874142034,2603.1981122184584,2363.5569355889447,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,60,8004.885622973383,4895.337586777616,2603.1981122184584,1459.5942347903017,0.012565747753780748,[60.42228201 64.11632541 58.12494532 44.61062406 20.65525628 51.43419336 65.17686311 51.82210887 16.63795049 47.93179687 62.30579239 46.61447105 61.50197572 42.01884717 66.66786121]
150,30,1.0,0.01,2.0,70,1,61,139282.81226773333,10112.892312079912,2311.2489639224787,24191.14337297996,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,62,9582.159366472266,5442.400394449901,2311.2489639224787,1810.958109270304,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,63,7762.726601115746,4809.491175725214,2311.2489639224787,1266.5524312832472,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,64,14164.478377901809,4949.964834349585,2311.2489639224787,2032.7242705045983,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,65,12106.875940306172,5966.336904110389,2311.2489639224787,2342.6551537656037,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,66,7985.234414913913,4390.91028254458,2311.2489639224787,1272.9918444498826,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,67,2906275.3738784813,101981.8488621651,2311.2489639224787,520754.116920608,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,68,17665.580406243706,5759.612570542511,2311.2489639224787,2989.4301796257873,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,69,8787.867249261082,4814.477046741805,2311.2489639224787,1648.585576593135,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,70,7903.229489616968,4977.89271250174,2311.2489639224787,1387.2954845532201,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,71,8040.814657540591,4957.039810917215,2311.2489639224787,1341.1942743014004,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,72,10632.15868069094,5013.028078336768,2311.2489639224787,1659.4946166159434,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,73,16794.79687226745,5416.358207703161,2311.2489639224787,2550.8817679229523,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,74,11626.31117387995,5636.542471095972,2311.2489639224787,2511.221770748585,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,75,9070.639846744989,5187.503816784447,2311.2489639224787,1446.5653729050523,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,76,13946.842581688874,5230.830279519484,2311.2489639224787,2111.280385966458,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,77,7957.660649658237,5168.699825828502,2311.2489639224787,1439.3847017839294,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,78,8111.436299021855,4810.284863076783,2311.2489639224787,1441.3618075847376,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,79,6868.956569290721,4258.918634693973,2311.2489639224787,1034.1774678349723,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,80,11337.41590973185,4457.3492854989045,2311.2489639224787,1595.716729151663,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,81,2.2775263023905338e+27,7.59175434130178e+25,2311.2489639224787,4.088284830318894e+26,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,82,3.344287984994108e+21,1.1147626616647031e+20,2311.2489639224787,6.003180653904343e+20,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,83,7.920414865477746e+24,2.640138288492582e+23,2311.2489639224787,1.4217579797158576e+24,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,84,11087.372074492614,5797.017578158746,2311.2489639224787,1974.575324378051,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,85,31431.125475194913,5787.455138406792,2311.2489639224787,4977.614437262485,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,86,8206.326886860768,5276.33266027995,2311.2489639224787,1521.318294875401,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
150,30,1.0,0.01,2.0,70,1,87,9390.986669625914,5165.272196125896,2311.2489639224787,1389.772466259017,0.015241721324253645,[65.79976267 56.44586112 58.78666426 52.90547473 18.73953309 44.20926854 57.10721617 65.15790408 23.77457518 19.43602014 57.81700436 59.19472924 60.19331588 42.79371633 65.93982876]
