nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,1,88,158312.1196135002,6144.986575151151,809.6147385976965,21972.599143683,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,89,2200498019121595.5,44009960393677.65,809.6147385976965,308069722675416.8,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,90,2942721601792494.0,158160843973147.0,809.6147385976965,628339195552572.9,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,91,165897.2630305578,7206.652655769244,809.6147385976965,24012.623644658866,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,92,6663.694424295685,2370.639529455163,809.6147385976965,1097.0228530106099,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,93,10541.905984685622,2856.177154653209,809.6147385976965,2023.3555782515414,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,94,15180.626712796276,2939.626105883397,809.6147385976965,2689.93043720475,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,95,69940.3479910466,6591.540492133887,809.6147385976965,12960.37197400456,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,96,147818.4701075639,8671.804764118699,809.6147385976965,22180.97122309352,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,97,11787.740531520492,3064.898616986983,809.6147385976965,2478.8706459390405,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,98,13179.119214118578,2265.568526424533,809.6147385976965,1703.5196448380623,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,99,9737.93471131154,2385.8672426217877,809.6147385976965,1620.647809764636,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
