nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,3,88,4118.304485122251,3059.9866271188826,1648.0304952101073,694.9595954133514,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,89,4743.8317477417595,3142.2810224827144,1648.0304952101073,721.9427966291964,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,90,4377.053307728207,3217.237721428014,1648.0304952101073,598.7262787435906,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,91,1.315563650514653e+46,6.577818252573265e+44,1648.0304952101073,2.867204503194417e+45,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,92,911508.6578155762,63273.057913183235,1648.0304952101073,203560.23044737452,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,93,2491900.3622514177,129447.76355665541,1648.0304952101073,542048.0867825355,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,94,25168.246474964726,6237.372380847663,1648.0304952101073,5411.337912032968,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,95,18974.702256002263,6071.992050361619,1648.0304952101073,4501.679796031249,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,96,77959.00515863764,11519.370757682978,1648.0304952101073,17180.137078033204,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,97,15887.135347569272,7512.783607346947,1648.0304952101073,4216.10675114844,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,98,8711.271778029923,5031.810469299849,1648.0304952101073,1713.4513654509017,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,99,6942.539254550967,4233.298277048949,1648.0304952101073,1111.1739355853313,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,100,6745.669503449151,4390.209593891979,1648.0304952101073,1242.216312544033,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,101,6490.574100137471,4033.3075958713066,1648.0304952101073,1346.8104477633192,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,102,60575.45178230437,6919.410461697536,1648.0304952101073,12372.1674064433,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,103,5877.595920045662,3969.7506280452426,1648.0304952101073,1039.167377712141,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,104,5579.004232108342,3687.696592695983,1648.0304952101073,1170.4295122704834,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,105,6643.413003361857,4343.4397519961385,1648.0304952101073,1428.089545108813,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,106,9332.892512339535,4686.726393857001,1648.0304952101073,1898.7755222294968,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,107,14411.066348932542,5420.093581101102,1648.0304952101073,2688.440200970313,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,108,10513.293530992563,5193.54426011143,1648.0304952101073,2153.025301358334,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,109,18658.45358940271,7124.18523855708,1648.0304952101073,3983.4326530818116,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,110,7100.627005198074,5201.204521592074,1648.0304952101073,1271.8451646855021,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,111,6684.415208713754,4514.274993923669,1648.0304952101073,1494.825085353515,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,112,6520.308010781294,3977.394304330275,1648.0304952101073,1259.8377535523466,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,113,4783.610926404687,3100.6521028435122,1648.0304952101073,801.6564867934217,0.011829079933036384,[61.31121015 56.12685269 65.95249326 50.81781981 29.4387166  57.00783273 59.29372045 54.93839021 54.26606422 53.99731926 27.26544744 53.37594875 57.47354779 52.4428947  66.16578445]
150,20,1.0,0.01,2.0,70,3,114,4456.227944662753,3142.642324634226,1553.3286518856667,760.4013218885295,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,115,9980.061854783327,3914.117645681365,1553.3286518856667,1757.3168893956886,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,116,9384.226828695255,4089.5589241979883,1553.3286518856667,2126.9228451403337,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,117,6943.208883910854,3738.034495926999,1553.3286518856667,1219.0432268476604,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,118,8009.9129754359265,3533.358746052654,1553.3286518856667,1335.2551321662017,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,119,8026.3146878376265,3984.442538590014,1553.3286518856667,1376.7117281205374,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,120,4777.034744027944,3118.0480935932123,1553.3286518856667,847.7960374317639,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,121,6832.166494034215,3342.3706319442726,1553.3286518856667,1013.0344224258149,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,122,8867.788037900746,3532.067576311126,1553.3286518856667,1450.565033364172,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,123,4063.951307930821,3068.828765548088,1553.3286518856667,732.630838851877,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,124,4152.197701040802,3031.023904638804,1553.3286518856667,559.0695859076702,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,125,4339.85120885328,3069.624820946798,1553.3286518856667,727.2091917605462,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,126,4112.1816302903635,2980.859348755964,1553.3286518856667,730.2955391783793,0.042464041926452326,[60.91525514 62.3764579  54.87375725 49.86817199 24.34555124 61.79085038 60.9055059  57.68128196 54.75198376 59.00541678 52.41953415 57.24253949 34.69765188 54.06526595 66.71395708]
150,20,1.0,0.01,2.0,70,3,127,4176.98592720731,2913.480911776515,1248.4995437566383,703.8491885896909,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,128,12672.848613154987,3529.6504547796735,1248.4995437566383,2271.7233951077546,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,129,4926.690355720057,3292.9015219897788,1248.4995437566383,977.9636657962485,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,130,4658.777736643891,3006.0484930360876,1248.4995437566383,806.4829447706682,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,131,16070.933019591435,3457.460594676618,1248.4995437566383,2947.6853521109306,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,132,43964.16042668561,5444.268200204514,1248.4995437566383,8908.416409303756,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,133,4937.210021750938,2924.7205828418555,1248.4995437566383,845.3748426848406,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,134,4464.192729552289,2918.6805334773335,1248.4995437566383,704.8510295274152,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,135,6799.448168842539,3092.8515978098503,1248.4995437566383,1127.668306908999,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,136,5959.386072771342,3000.8013778584163,1248.4995437566383,965.1234082924271,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,137,3785.7257598305705,2666.951265101224,1248.4995437566383,621.5076479113216,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,138,3839.6273250383674,2642.0757734329404,1248.4995437566383,639.5972611524552,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,139,14178.894084700001,3762.88238090561,1248.4995437566383,2648.931780735713,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,140,5378.72645211667,3087.706808751493,1248.4995437566383,1104.200127167922,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,141,4625.60397848138,2962.643533831698,1248.4995437566383,866.5078937662234,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,142,4288.188282012021,2769.7083689136316,1248.4995437566383,806.7798100196031,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,143,7824.695560570893,2998.3695421172347,1248.4995437566383,1422.4513343578042,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,144,6119.340478493342,3072.815702245619,1248.4995437566383,1172.0777893491052,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,145,7187.090801114855,3280.129532834014,1248.4995437566383,1362.165613535245,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,146,4629.5787886603375,2658.201674801989,1248.4995437566383,711.8977043085364,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,147,3791.069249103123,2791.643028653227,1248.4995437566383,664.7200755024146,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,148,3637.3387685735024,2605.7769804777827,1248.4995437566383,516.5559932147725,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
150,20,1.0,0.01,2.0,70,3,149,3368.1878125098297,2566.39806622378,1248.4995437566383,595.8850754839646,0.02673106998207601,[63.34169727 66.2764575  55.21338946 51.05701364 19.65428717 61.44061629 60.92490011 61.81986046 59.65202334 65.42509401 60.09864556 63.84389012 57.9737636  59.45180522 66.01696241]
