nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,4,88,2111.9214881413477,1418.0749604678897,875.2748019732481,324.99907064492015,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,89,1782.4593997991403,1422.8028498546391,875.2748019732481,268.95060848704475,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,90,1965.9222578748422,1473.424042169124,875.2748019732481,268.44476140624283,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,91,1959.5453103748648,1385.29933734355,875.2748019732481,267.648324221192,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,92,3120.229022816159,1567.1677987039388,875.2748019732481,537.6788983009574,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,93,2802.7054269432324,1645.4249788133864,875.2748019732481,447.66193829630777,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,94,2166.999903874312,1432.1111787738741,875.2748019732481,308.7968232291352,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,95,1731.0993325746088,1412.3440784979023,875.2748019732481,211.31445310665373,0.008128011346210367,[80.08061021 79.83203894 72.48394175 54.20129883 38.63957683 63.71907548 37.48000925 78.81429722 62.16797391 56.2025476  44.29961577 60.43205714 71.97641704 79.33403226 84.44988884]
100,20,0.8,0.01,2.0,90,4,96,1862.4874321880734,1320.5223066052765,874.6839316408128,276.75960439209155,0.006146001025781132,[81.37481258 73.15993183 68.39575658 54.53079009 37.02666791 63.94344823 41.06107249 70.06058133 51.53958939 39.36673455 68.13870803 61.90349589 65.15199062 59.6729268  86.12607545]
100,20,0.8,0.01,2.0,90,4,97,1964.3723459649534,1446.015477330258,874.6839316408128,252.58644773999893,0.006146001025781132,[81.37481258 73.15993183 68.39575658 54.53079009 37.02666791 63.94344823 41.06107249 70.06058133 51.53958939 39.36673455 68.13870803 61.90349589 65.15199062 59.6729268  86.12607545]
100,20,0.8,0.01,2.0,90,4,98,2037.171961660773,1540.833597942907,874.6839316408128,294.7646414201092,0.006146001025781132,[81.37481258 73.15993183 68.39575658 54.53079009 37.02666791 63.94344823 41.06107249 70.06058133 51.53958939 39.36673455 68.13870803 61.90349589 65.15199062 59.6729268  86.12607545]
100,20,0.8,0.01,2.0,90,4,99,4542.633130799376,1481.9856548481634,874.6839316408128,738.2385184474936,0.006146001025781132,[81.37481258 73.15993183 68.39575658 54.53079009 37.02666791 63.94344823 41.06107249 70.06058133 51.53958939 39.36673455 68.13870803 61.90349589 65.15199062 59.6729268  86.12607545]
