nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,0,88,43750.75930885308,8590.808595556618,2642.752450065812,6939.732196543484,0.027091167485551276,[57.10375914 69.90225097 46.7870709  41.66024532 37.90877701 29.00877739 55.99534659 47.23302717 52.58500659 60.23430803 41.46587474 38.03107491 46.84247806 64.33076492 67.72296235]
150,50,0.8,0.01,2.0,70,0,89,22412.019475004876,7445.182081438744,2622.9796763287873,3981.912537464448,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,90,19338.744536187438,6642.72358165112,2622.9796763287873,3578.0603356676193,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,91,15012.111268812687,6618.367660154962,2622.9796763287873,3059.5682337279786,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,92,65191.93561230355,8183.164849251514,2622.9796763287873,9326.185517358595,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,93,51803.74266083924,8512.239999276406,2622.9796763287873,8172.0040477742405,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,94,58712.92174279039,9111.475228801126,2622.9796763287873,8659.771256126241,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,95,25671.756349399984,9482.812942172077,2622.9796763287873,6100.373891881067,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,96,34411.81033561805,7950.705374509734,2622.9796763287873,5643.0984420371815,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,97,20221.982548131127,7309.97704462835,2622.9796763287873,3371.3720980456333,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,98,18931.020132490903,8510.461431796097,2622.9796763287873,4151.422244073979,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,99,18568.286383968276,7766.293225137348,2622.9796763287873,3332.8646457328073,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,100,4.0976717371664264e+16,819534347441363.6,2622.9796763287873,5736740432031843.0,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,101,2160074.7230449365,52725.90343477006,2622.9796763287873,301273.69349918835,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,102,240512.82364540282,13613.03315475854,2622.9796763287873,33420.241006886616,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,103,116966.58205123524,15373.24948243501,2622.9796763287873,21782.550674792754,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,104,203528.3954686771,20594.05408248931,2622.9796763287873,34554.003805786706,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,105,242417.47144555094,26120.06816646063,2622.9796763287873,39731.65261538308,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,106,84462.21955862518,14774.485512710426,2622.9796763287873,17926.603888296573,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,107,172393.819330244,17737.923234519843,2622.9796763287873,27123.623687350624,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,108,39104.00123409822,13745.731438753592,2622.9796763287873,8279.45025537423,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,109,47204.47321930267,11568.537889962212,2622.9796763287873,7883.73217648515,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,110,1924035.4187986208,47662.98979155972,2622.9796763287873,268082.9018614781,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,111,897190.9914505127,31920.92007437545,2622.9796763287873,125020.9749220693,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,112,290495.2972345802,19629.917157578933,2622.9796763287873,48559.33093136302,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,113,196773.7208604698,15636.252238141125,2622.9796763287873,29738.649471766403,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,114,32674.693265069796,9483.052407535843,2622.9796763287873,5335.325838929294,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,115,19302.996330804268,9487.255361382682,2622.9796763287873,4085.081984557399,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,116,29645.071456556638,9868.848892631477,2622.9796763287873,5062.457225778907,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,117,26457.254210672505,9215.938984079008,2622.9796763287873,3764.182403123667,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,118,75521.81452643845,10296.80151894792,2622.9796763287873,10973.69199613088,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,119,30046.22310111536,9396.82697848622,2622.9796763287873,4936.273500331104,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,120,31518.361893931982,10442.838440429421,2622.9796763287873,6490.146802187117,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,121,33427.784126284874,9369.710090821962,2622.9796763287873,5223.629245887748,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,122,46335.0208327929,10085.939511632538,2622.9796763287873,6995.869644149759,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,123,27673.43451276528,9859.574046406282,2622.9796763287873,5046.611062121256,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,124,25739.10187146974,10162.318432157343,2622.9796763287873,4845.162743833716,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,125,2.9855440870602113e+29,5.971088174120422e+27,2622.9796763287873,4.179761721884296e+28,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,126,92033.8163384254,14889.982321429934,2622.9796763287873,15395.186977601736,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,127,53314.76873375228,14198.625110829831,2622.9796763287873,11072.052295139025,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,128,151735.55523892146,19538.109055081793,2622.9796763287873,26766.25609456416,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,129,46725.3247949421,11314.147520863358,2622.9796763287873,7667.327824360129,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,130,29191.80724580733,10113.444801996402,2622.9796763287873,4711.283104750475,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,131,77508.86522723264,12350.585525539906,2622.9796763287873,11285.074783327409,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,132,72028.11383375379,12148.934803057922,2622.9796763287873,11291.366242934411,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,133,32820.487890338496,10379.670003787793,2622.9796763287873,5436.630958505594,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,134,30655.236507598293,9853.49966785367,2622.9796763287873,4916.900210749866,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,135,20716.533535323168,9220.054627195197,2622.9796763287873,3820.661605654564,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,136,20724.104520225563,8471.897871011724,2622.9796763287873,3800.0124945438715,0.051020771297051515,[63.97419034 59.91903721 40.79568541 60.84063347 43.93056641 48.02200766 36.8142388  48.95810408 50.49924351 64.68272805 51.17375074 26.68327138 63.90793227 66.35099415 65.11256044]
150,50,0.8,0.01,2.0,70,0,137,18206.67562211975,8914.12509929698,2413.6483063778987,3534.2273358960756,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,138,82998.66316333327,11984.057884594851,2413.6483063778987,13776.861334798205,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,139,39511.60590734658,9727.484907114855,2413.6483063778987,6095.4029483416225,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,140,47818.53261871807,9328.226650206112,2413.6483063778987,6508.134410263515,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,141,21425.033679285723,8774.25585584079,2413.6483063778987,3908.971475685015,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,142,22746.06411913165,9107.614313531525,2413.6483063778987,4143.768761895968,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,143,23154.08997894165,9915.842622696144,2413.6483063778987,4032.9590150252902,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,144,25486.77943374452,9380.951124599549,2413.6483063778987,4259.892636942309,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,145,35046.64963153132,9589.620091077324,2413.6483063778987,4358.566240222519,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,146,21644.185895449387,9233.92190958746,2413.6483063778987,3545.508644075319,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,147,17210.843983460745,8494.454748986676,2413.6483063778987,2692.7822859377143,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,148,14045.916469761123,7948.923638889203,2413.6483063778987,2392.1592532921645,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
150,50,0.8,0.01,2.0,70,0,149,22773.898507083628,7661.207346980402,2413.6483063778987,3357.0636748266666,0.018012783990252242,[59.42637977 61.04991324 56.62774946 45.26375103 50.09003081 59.86850923 42.63236975 38.47914361 49.3567914  39.18307763 53.88905804 37.00251949 51.61969906 60.32529173 67.49418794]
