nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,3,86,18998306220.838245,379996539.0951687,1893.4382390099397,2659758526.123942,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,87,3.0878352514924483e+56,6.175713273790957e+54,1893.4382390099397,4.322968741181546e+55,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,88,8.270685386716469e+23,1.6541370773432938e+22,1893.4382390099397,1.1578959541403055e+23,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,89,2.1015861227541273e+47,4.2031722693883636e+45,1893.4382390099397,2.942220571514634e+46,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,90,1090479.751162479,50937.81404684932,1893.4382390099397,154970.15421307064,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,91,2.6231638789291325e+30,5.246327757858265e+28,1893.4382390099397,3.672429430500786e+29,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,92,7.311770887036936e+23,1.4623541774073872e+22,1893.4382390099397,1.023647924185171e+23,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,93,6.339585223321833e+40,1.2679170663476763e+39,1893.4382390099397,8.875419309552952e+39,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,94,9.358913643340386e+32,1.8733200894471386e+31,1893.4382390099397,1.3102263895332263e+32,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,95,1.5852503373043075e+42,3.170500674608615e+40,1893.4382390099397,2.2193504722260306e+41,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,96,404379.66314534616,61138.57006625596,1893.4382390099397,76914.30225026167,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,97,230959.47471840782,47231.895946496974,1893.4382390099397,54358.60657036658,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,98,3.705528477451043e+34,7.411057213243303e+32,1893.4382390099397,5.187739864740875e+33,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,99,6.634903290174895e+17,1.3269806596743116e+16,1893.4382390099397,9.288864606010662e+16,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,100,4.6236939781676294e+17,9247387956763608.0,1893.4382390099397,6.4731715694285624e+16,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,101,3426976428.6057987,68583022.0607848,1893.4382390099397,479770490.5774844,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,102,3378023821.0105495,67646836.70015964,1893.4382390099397,472911123.2477881,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,103,3070024105202961.5,61411468269908.49,1893.4382390099397,429801812071811.9,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,104,6.791485428250792e+55,1.5596175936629207e+54,1893.4382390099397,9.583121003586986e+54,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,105,2.265959661054963e+40,5.0414389717026875e+38,1893.4382390099397,3.185088745539916e+39,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,106,2.4261319558948402e+20,4.939793378480909e+18,1893.4382390099397,3.39560647667003e+19,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,107,3.5388143179717194e+33,7.077639964036407e+31,1893.4382390099397,4.954339883336843e+32,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,108,2.261267660205181e+41,4.522535320410456e+39,1893.4382390099397,3.1657747242872517e+40,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,109,1.2806315152880255e+38,2.5612674466830855e+36,1893.4382390099397,1.7928840583186398e+37,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,110,1.5685169523761382e+48,3.1370339049921944e+46,1893.4382390099397,2.1959237333231662e+47,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,111,1.0917551322696516e+45,2.184358053184064e+43,1893.4382390099397,1.5284451890732563e+44,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,112,1.4022009990045488e+36,3.084682971651127e+34,1550.3751027608428,1.9688720888111033e+35,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,113,2.5890010049147865e+41,5.178002009829573e+39,1550.3751027608428,3.6246014068807003e+40,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,114,15247779.508432735,499277.45404766535,1550.3751027608428,2186137.482844118,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,115,13402334.063898979,434909.3294144097,1550.3751027608428,1883063.3208133974,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,116,2105990.165917291,119538.27924504883,1550.3751027608428,300809.11713909,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,117,3.435070507676813e+38,6.870141015353626e+36,1550.3751027608428,4.809098710747538e+37,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,118,941099.3551610654,130505.47644739227,1550.3751027608428,208669.753315389,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,119,6.969228176138967e+18,1.3938456352302994e+17,1550.3751027608428,9.756919446594196e+17,0.06444383494850206,[82.26850671 61.99453959 27.41822556 59.44608181 34.70370049 62.90395979 73.96045007 61.6417989  57.12499904 77.48232615 72.28631123 41.71317669 53.40135105 52.79742312 77.60397986]
150,50,0.8,0.05,2.0,90,3,120,9.369858406273278e+18,1.8739716812636774e+17,1361.2543531409651,1.3117801768781304e+18,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,121,550411898.5940057,11074165.972100241,1361.2543531409651,77048291.39639628,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,122,1.2421981074766106e+44,2.484396214953221e+42,1361.2543531409651,1.7390773504672546e+43,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,123,507693.49717327266,44402.3850571067,1361.2543531409651,77605.1206393499,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,124,2229532.3530326355,84538.2327173839,1361.2543531409651,309962.196947879,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,125,21840709500343.598,436814296341.8152,1361.2543531409651,3057699314857.4077,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,126,1058105.9890625593,46108.32355655751,1361.2543531409651,148894.84916356902,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,127,131725.9085165616,23531.969842578666,1361.2543531409651,28414.25269863336,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,128,171084.48128937834,19934.04159905846,1361.2543531409651,31346.776368931387,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,129,77763.23090842339,20376.797819441304,1361.2543531409651,18678.16589724855,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,130,76568.22300717203,15296.414773481982,1361.2543531409651,16167.15149513438,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,131,7.773343514491091e+51,1.5546687028982183e+50,1361.2543531409651,1.0882680920287528e+51,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,132,96262.06915929541,21397.84789131646,1361.2543531409651,21434.865291664413,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,133,533975.6721872484,39776.73658621215,1361.2543531409651,76948.45121416906,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,134,7.089480043150514e+28,1.417896008630103e+27,1361.2543531409651,9.925272060410721e+27,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,135,1.1245536626866426e+39,2.24910732552147e+37,1361.2543531409651,1.5743751277591826e+38,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,136,2.986173113809341e+42,5.977244470928063e+40,1361.2543531409651,4.1805731380596285e+41,0.03770543163097224,[83.41178305 62.38325055 54.29929439 64.58304649 46.2037801  63.80178251 75.14827169 53.8486966  33.69428979 76.81864994 51.18694347 52.33350395 44.95649896 68.31244201 89.51924025]
150,50,0.8,0.05,2.0,90,3,137,2.4229936209933125e+48,4.936557665606717e+46,1151.3312476946662,3.3914895930412827e+47,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,138,3.8228940812454424e+32,7.650431935767844e+30,1151.3312476946662,5.351986360886941e+31,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,139,72040790078105.94,1440815970959.417,1151.3312476946662,10085710586735.234,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,140,4106784580.840263,82344638.70956178,1151.3312476946662,574920197.5248586,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,141,1.025235420112394e+42,2.050470840224788e+40,1151.3312476946662,1.4353295881573516e+41,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,142,1.2849149469234013e+29,2.569829977511528e+27,1151.3312476946662,1.7988809244975523e+28,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,143,265044296.77324694,10199335.336592456,1151.3312476946662,47948119.670053765,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,144,32876368.085755035,1204602.4932851947,1151.3312476946662,5052851.568463343,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,145,2251302.610841018,183724.7762090781,1151.3312476946662,374967.23272016185,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,146,1393040.4175085886,80948.84751489211,1151.3312476946662,197940.93163541972,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,147,256493.79029671382,61164.92389187839,1151.3312476946662,62891.997418181454,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,148,282097.9524798194,48045.41657608745,1151.3312476946662,54429.302634505286,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
150,50,0.8,0.05,2.0,90,3,149,1153699.2825060145,88867.94406197954,1151.3312476946662,190512.58719064595,0.03044149374139105,[78.0507612  72.78556156 78.68983112 85.66182039 57.63793646 44.13265107 54.75567141 59.55606418 58.24466711 65.55877194 68.01137654 34.35708058 47.30560688 72.5132502  83.26052704]
