nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,3,26,2.3176661756059742e+53,4.635332351211948e+51,9123.600361355635,3.244732645848364e+52,0.008617784827787371,[45.07509899 56.00528512 28.6094063  39.50560163 22.14446577 49.10101029 34.44060894 30.38047281 64.17640786 36.59708719 40.87344832 59.09742622 69.79477596 42.04605529 53.08653921]
70,50,1.0,0.05,2.0,70,3,27,3.690602260696086e+34,7.431505441094645e+32,8786.71826617924,5.1662445212514967e+33,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,28,1.8824453177729764e+23,3.764892456256392e+21,8786.71826617924,2.635423418872207e+22,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,29,1.4009947416990984e+20,3.8139814271487677e+18,8786.71826617924,2.0717557375847547e+19,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,30,2.2565728422705724e+25,4.514954355296308e+23,8786.71826617924,3.1591763945855647e+24,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,31,8.41194219264864e+23,1.6826376161346307e+22,8786.71826617924,1.177668356899937e+23,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,32,2.4288991544251266e+25,5.0075065567965584e+23,8786.71826617924,3.399934833215156e+24,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,33,1.9729710603235277e+25,3.945947431006684e+23,8786.71826617924,2.7621594085920516e+24,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,34,3.243042478547943e+25,6.486084973530263e+23,8786.71826617924,4.5402594697323436e+24,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,35,2.0892094053743094e+18,7.59034293135107e+16,8786.71826617924,3.318916071334929e+17,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,36,1.932267151779351e+24,3.869731480570473e+22,8786.71826617924,2.7051021583599994e+23,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,37,3.498054062507834e+34,6.99610843577215e+32,8786.71826617924,4.8972756830715924e+33,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,38,1.9673094811564046e+29,4.781646257478934e+27,8786.71826617924,2.805083287722848e+28,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,39,1.3783233330099822e+26,2.7689304622791284e+24,8786.71826617924,1.929496333588705e+25,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,40,6.699984129003428e+28,1.340826272412614e+27,8786.71826617924,9.379860768525224e+27,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,41,2378726270420159.0,47574528595268.89,8786.71826617924,333021677403555.9,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,42,2181929.2619142225,285947.91381039895,8786.71826617924,400327.1090127598,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,43,5529812.708829256,353684.0084846962,8786.71826617924,806883.072848134,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,44,1470555.9124199501,207905.346656815,8786.71826617924,280670.8592869981,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,45,5598097.84314606,385537.3418054551,8786.71826617924,1004189.2607875816,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,46,652318.9982134165,153456.78456549146,8786.71826617924,157195.51866816805,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,47,6.942435436496021e+21,1.3886611113671362e+20,8786.71826617924,9.719384826820412e+20,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,48,1.6034165285648656e+30,3.206833057129731e+28,8786.71826617924,2.2447831399908116e+29,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,49,523234729.48699445,10689513.547923632,8786.71826617924,73222746.96752588,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,50,16130778.967397638,487415.8705157677,8786.71826617924,2248002.677274282,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,51,501894767618.6155,10038003540.209808,8786.71826617924,70265252011.29224,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,52,545077.6120438831,130407.80852829407,8786.71826617924,126452.9242728663,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,53,393932.1505063061,84396.48065514985,8786.71826617924,81921.95777878277,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,54,318917.8806742877,76233.96901256194,8786.71826617924,58532.73648893632,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,55,8800626.387297204,311110.79631520854,8786.71826617924,1326291.571864762,0.03821156742130035,[61.11686529 44.7596904  30.87530332 56.50334243 29.6574257  43.09258398 42.7642297  35.77404851 47.05768542 23.57781945 13.91222144 39.55173521 23.0665694  42.61660078 57.54943204]
70,50,1.0,0.05,2.0,70,3,56,2.4139535803268136e+25,4.827907160653627e+23,8622.3901105762,3.3795350124575396e+24,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,57,72767738.06173672,1614467.263891709,8622.3901105762,10167233.587789346,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,58,526564.3161216546,105921.0859721378,8622.3901105762,110653.50570087241,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,59,389565.40876327123,76578.41889003478,8622.3901105762,84873.26505017249,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,60,614214.4301094149,75373.6959463271,8622.3901105762,96846.58374555602,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,61,20066546.532642666,500606.3744888988,8622.3901105762,2811383.9270167123,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,62,153728012.8218583,3165837.671202357,8622.3901105762,21510995.28973736,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,63,399552.7515702701,71647.2463792307,8622.3901105762,88039.47005186931,0.06359323321231751,[68.40632047 46.98641487 29.8420496  27.67168815 31.95003723 35.37551298 34.59802251 61.18778302 46.37888529 38.38184879 33.37488577 54.01311411 35.28332395 37.97594565 46.2928315 ]
70,50,1.0,0.05,2.0,70,3,64,1.175427131687921e+38,2.350854263438237e+36,7794.229289903428,1.645597984362198e+37,0.056200269819550445,[54.71298781 48.73457144 34.12086042 54.10155342 32.44734599 58.80556362 41.38283763 48.72933474 44.32365637 40.73507282 38.10984333 33.10423148 39.67991704 51.28879534 55.61267287]
70,50,1.0,0.05,2.0,70,3,65,1.2445316425331013e+18,2.489063285074203e+16,7794.229289903428,1.7423442995462275e+17,0.056200269819550445,[54.71298781 48.73457144 34.12086042 54.10155342 32.44734599 58.80556362 41.38283763 48.72933474 44.32365637 40.73507282 38.10984333 33.10423148 39.67991704 51.28879534 55.61267287]
70,50,1.0,0.05,2.0,70,3,66,4016276.4718640796,129690.53790596176,7794.229289903428,556661.4908661266,0.056200269819550445,[54.71298781 48.73457144 34.12086042 54.10155342 32.44734599 58.80556362 41.38283763 48.72933474 44.32365637 40.73507282 38.10984333 33.10423148 39.67991704 51.28879534 55.61267287]
70,50,1.0,0.05,2.0,70,3,67,3.2569129545815392e+28,6.513825909163079e+26,7794.229289903428,4.559678136414156e+27,0.056200269819550445,[54.71298781 48.73457144 34.12086042 54.10155342 32.44734599 58.80556362 41.38283763 48.72933474 44.32365637 40.73507282 38.10984333 33.10423148 39.67991704 51.28879534 55.61267287]
70,50,1.0,0.05,2.0,70,3,68,2.3252031234874875e+40,5.208555944325275e+38,7735.599176875048,3.2707207344905485e+39,0.08571879128418575,[58.57747093 45.39373044 51.85643394 52.70811004 47.44881862 55.27932669 67.41898175 46.4287363  39.81362655 36.44710508 25.60475809 31.47122536 42.45292714 63.34705102 45.17770752]
70,50,1.0,0.05,2.0,70,3,69,8715350219969.231,176062613250.91397,7735.599176875048,1219960096728.561,0.08571879128418575,[58.57747093 45.39373044 51.85643394 52.70811004 47.44881862 55.27932669 67.41898175 46.4287363  39.81362655 36.44710508 25.60475809 31.47122536 42.45292714 63.34705102 45.17770752]
