nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,2,12,232582.99415198143,75133.43692177026,7187.74206118658,60118.04476478668,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,13,256640.36634536198,60930.37080229532,7187.74206118658,57232.78303949204,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,14,531952.0342194138,78859.97776061957,7187.74206118658,119326.9746879712,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,15,347110.0218883185,82363.41126720318,7187.74206118658,85915.22567192085,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,16,293687.9366567399,61267.41071830067,7187.74206118658,63858.02511538373,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,17,194135.70003178663,51496.29905461111,7187.74206118658,44820.28163871579,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,18,238551.2221635679,47813.39619230367,7187.74206118658,53444.54359194159,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
70,20,0.8,0.05,2.0,90,2,19,141848.59696607818,56815.82410384037,4418.473671266061,45294.09595347911,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,20,137151.6459412369,51354.32433091018,4418.473671266061,39446.775847406796,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,21,84990.23542620213,32578.52359166221,4418.473671266061,21910.186084240755,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,22,239256.50611797805,59144.70839351633,4418.473671266061,66427.29908011707,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,23,206235.81481129405,39213.428422636825,4418.473671266061,40420.969828259374,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,24,184958.74222281168,49875.68411678626,4418.473671266061,55764.10013988102,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,25,9.345680511237293e+21,4.6728402556186467e+20,4418.473671266061,2.0368438453550449e+21,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,26,8.283099115821756e+21,4.1415495579108796e+20,4418.473671266061,1.8052595992599069e+21,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,27,775994.771442136,66014.37802510038,4418.473671266061,170553.04946689296,0.01494810595334324,[57.15192374 59.04974424 35.0432297  54.83126201 56.02063216 46.56034365 73.92004105 28.14434446 44.81537694 82.67201349 87.90972288 58.2124774 43.25406029 51.64373116 60.23838703]
70,20,0.8,0.05,2.0,90,2,28,80377.82556853892,17197.028821191518,3246.301445468361,19377.474316420816,0.1577416932227451,[68.06571909 87.94871232 48.98377783 78.75168771 54.41607137 62.51620108 79.81950451 62.2978333  19.75721384 58.17938083 61.66573169 31.53975236 87.05639942 26.1179471  82.12605484]
70,20,0.8,0.05,2.0,90,2,29,439751.78114675294,38306.283529957655,3246.301445468361,94131.08001753272,0.1577416932227451,[68.06571909 87.94871232 48.98377783 78.75168771 54.41607137 62.51620108 79.81950451 62.2978333  19.75721384 58.17938083 61.66573169 31.53975236 87.05639942 26.1179471  82.12605484]
70,20,0.8,0.05,2.0,90,2,30,226761.324653906,42194.67057368685,3246.301445468361,57921.574893027704,0.1577416932227451,[68.06571909 87.94871232 48.98377783 78.75168771 54.41607137 62.51620108 79.81950451 62.2978333  19.75721384 58.17938083 61.66573169 31.53975236 87.05639942 26.1179471  82.12605484]
70,20,0.8,0.05,2.0,90,2,31,86204.66280763508,24416.721962153442,3246.301445468361,21469.87199952146,0.1577416932227451,[68.06571909 87.94871232 48.98377783 78.75168771 54.41607137 62.51620108 79.81950451 62.2978333  19.75721384 58.17938083 61.66573169 31.53975236 87.05639942 26.1179471  82.12605484]
70,20,0.8,0.05,2.0,90,2,32,485377.5922385992,43444.57197241232,3129.446423454218,102889.08952020809,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,33,454817.9989132889,61306.0023703536,3129.446423454218,106295.619613938,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,34,212616.18253570408,50354.795085405116,3129.446423454218,52287.48202389252,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,35,250958.56671647215,33689.3420484387,3129.446423454218,55707.821537459145,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,36,123179.85841432678,37744.45303310594,3129.446423454218,39216.4921392403,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,37,332663.82806986093,62740.63101767156,3129.446423454218,88554.76182128172,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,38,2205344.37514015,139458.45530871974,3129.446423454218,475325.4681781171,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,39,311174.9787686045,50779.9459976303,3129.446423454218,69289.82515420509,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,40,243502.11870618133,49813.34466001384,3129.446423454218,62327.35216177798,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,41,128164.19261830095,35192.35497102457,3129.446423454218,35426.72154457951,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,42,443386.47881643835,47146.27957282822,3129.446423454218,92962.62985854728,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,43,103056.56630110121,23107.20974138669,3129.446423454218,22757.66372938957,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,44,433207.3451312149,51040.36453535153,3129.446423454218,92398.90654056356,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,45,141011.34242301006,31288.607090729543,3129.446423454218,31990.738402448842,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,46,5.452973711983289e+32,2.7264868559916444e+31,3129.446423454218,1.1884480676159513e+32,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,47,1.927557370940383e+28,1.0405176021775302e+27,3129.446423454218,4.1967234168622605e+27,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,48,68627514619518.13,3431382353624.286,3129.446423454218,14957018529325.0,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,49,1216098.5763727776,243793.98213905265,3129.446423454218,373494.6661522517,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,50,591422.6566666442,68064.73210581201,3129.446423454218,125019.8037596098,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,51,257318.92060259782,48997.101804195285,3129.446423454218,71599.81652620701,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,52,111363.5593633854,23514.67272194708,3129.446423454218,25792.444661101003,0.1320544513259528,[71.77094915 77.06918261 50.3870803  73.44625501 49.46856081 62.3594795 71.95759928 69.45638978 58.61746821 81.6807033  63.30995148 42.67118395 51.0203991  23.0128367  67.90323717]
70,20,0.8,0.05,2.0,90,2,53,67489.86084481042,20657.275068118943,2440.552668346232,17897.280422675056,0.09366835003819086,[62.95324499 41.71551892 41.8705205  30.12627115 40.24674953 69.58430895 84.5288952  51.65354532 76.90134285 69.19584663 39.34930906 38.92273309 23.20517848 77.16500775 86.02286808]
70,20,0.8,0.05,2.0,90,2,54,95865.59314366059,19089.313597032542,2440.552668346232,22665.931253317576,0.09366835003819086,[62.95324499 41.71551892 41.8705205  30.12627115 40.24674953 69.58430895 84.5288952  51.65354532 76.90134285 69.19584663 39.34930906 38.92273309 23.20517848 77.16500775 86.02286808]
70,20,0.8,0.05,2.0,90,2,55,42057.92688067724,14274.796272375545,1757.799914779498,10574.667195846707,0.09564329350398415,[69.04898741 67.54437048 50.93603592 54.80976375 71.67721898 72.95148805 51.74239677 72.38882735 34.13460363 76.05529406 81.86803996 38.26178065 60.19586214 80.76381946 78.71847779]
70,20,0.8,0.05,2.0,90,2,56,172375.4684491121,19989.8206115328,1757.799914779498,35740.59885670004,0.09564329350398415,[69.04898741 67.54437048 50.93603592 54.80976375 71.67721898 72.95148805 51.74239677 72.38882735 34.13460363 76.05529406 81.86803996 38.26178065 60.19586214 80.76381946 78.71847779]
70,20,0.8,0.05,2.0,90,2,57,57647.23978256218,15278.59985372607,1757.799914779498,14651.613085645251,0.09564329350398415,[69.04898741 67.54437048 50.93603592 54.80976375 71.67721898 72.95148805 51.74239677 72.38882735 34.13460363 76.05529406 81.86803996 38.26178065 60.19586214 80.76381946 78.71847779]
70,20,0.8,0.05,2.0,90,2,58,69882.5415079031,15661.593730291284,1757.799914779498,16520.299121073378,0.09564329350398415,[69.04898741 67.54437048 50.93603592 54.80976375 71.67721898 72.95148805 51.74239677 72.38882735 34.13460363 76.05529406 81.86803996 38.26178065 60.19586214 80.76381946 78.71847779]
70,20,0.8,0.05,2.0,90,2,59,73902.7647614775,23616.10390205814,1757.799914779498,25622.68225572158,0.09564329350398415,[69.04898741 67.54437048 50.93603592 54.80976375 71.67721898 72.95148805 51.74239677 72.38882735 34.13460363 76.05529406 81.86803996 38.26178065 60.19586214 80.76381946 78.71847779]
70,20,0.8,0.05,2.0,90,2,60,130948.12538915429,25420.06424937865,1757.799914779498,33852.16888079094,0.09564329350398415,[69.04898741 67.54437048 50.93603592 54.80976375 71.67721898 72.95148805 51.74239677 72.38882735 34.13460363 76.05529406 81.86803996 38.26178065 60.19586214 80.76381946 78.71847779]
70,20,0.8,0.05,2.0,90,2,61,7.046750378916388e+17,3.52337518946029e+16,1143.7361032918584,1.5358036391026262e+17,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,62,134923.21523940598,14640.218568014065,1143.7361032918584,28178.435343958572,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,63,48928.505503935026,13802.770839898367,1143.7361032918584,14021.231278059133,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,64,27964.327024281873,7636.099201574536,1143.7361032918584,6673.740513983407,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,65,2205553.9727491885,188394.62272948798,1143.7361032918584,552978.2531473726,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,66,1870497.8614142926,110444.66784987506,1143.7361032918584,404228.63357631594,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,67,1847726.9799701348,107493.68232001967,1143.7361032918584,399614.34511975915,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,68,78704778774.79184,3935263363.161158,1143.7361032918584,17153303249.421244,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
70,20,0.8,0.05,2.0,90,2,69,47548.61891954533,17105.016084855517,1143.7361032918584,12929.072393334554,0.032967880653924794,[69.75189588 42.8129811  87.44141937 45.74940595 12.87384367 71.20584187 80.66400802 54.58725344 60.35756496 82.15962283 38.51752969 55.17529036 71.46808122 59.37660109 79.68096892]
