nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,2,85,1.1282763008230794e+38,2.546208395038289e+36,959.7443733328386,1.5884373734621081e+37,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,86,3.3254357410268696e+45,6.650904152969866e+43,959.7443733328386,4.655609570766391e+44,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,87,1.8542378303556733e+52,3.7084762436165357e+50,959.7443733328386,2.595932954170758e+51,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,88,16910486591.481087,338311253.7187478,959.7443733328386,2367453653.936765,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,89,370708900.5280826,7503464.98816182,959.7443733328386,51886804.65496003,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,90,7.164858719757464e+21,1.4329717439514934e+20,959.7443733328386,1.0030802207660448e+21,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,91,830356.5608978705,100787.87126391221,959.7443733328386,166408.30066161568,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,92,5673343.548547757,197731.44087465503,959.7443733328386,806192.7568420215,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,93,1004403755.7904991,20352739.139211502,959.7443733328386,140587221.6952895,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,94,595079.2503491171,72702.35889700202,959.7443733328386,134489.67117959997,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,95,580163.2038818448,39055.77797487383,959.7443733328386,83123.63145651111,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,96,308166.55253330164,44604.67426158026,959.7443733328386,58027.587270177755,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,97,5600730886.889524,112058155.94933654,959.7443733328386,784096106.4633067,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,98,4.255012432025346e+34,1.6871628657750806e+33,959.7443733328386,8.265709410518778e+33,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,99,4.3696871233339e+34,1.6214772170259612e+33,959.7443733328386,7.926030018237447e+33,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
