nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,3,10,647838254565.0293,16074421211.149935,2407.8979792476466,92634702863.9588,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,11,36505228561.575066,898848670.0367513,2407.8979792476466,5140343855.71291,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,12,1.201969263634186e+51,2.437399396856493e+49,2407.8979792476466,1.682440561659089e+50,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,13,9.978722240035156e+50,2.4446530935177275e+49,2407.8979792476466,1.4256556910439379e+50,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,14,4.562729078846481e+25,1.2698172552754128e+24,2407.8979792476466,6.809689813957716e+24,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,15,2.7041697295885406e+19,5.4083395692169766e+17,2407.8979792476466,3.785837619851959e+18,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,16,23195814.347250722,1139567.9671877667,2407.8979792476466,3693859.5413244,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,17,9.977947118796435e+23,1.995589423759287e+22,2407.8979792476466,1.3969125966315009e+23,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,18,1.0395632874259453e+42,2.0791265748519162e+40,2407.8979792476466,1.4553886023963228e+41,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,19,1.662451272832706e+37,3.324902545665412e+35,2407.8979792476466,2.3274317819657885e+36,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,20,4979926505245939.0,101820359539487.6,2407.8979792476466,696963253925680.5,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,21,1.251709695799726e+17,2503419689888387.5,2407.8979792476466,1.752393569858353e+16,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,22,2491431752.5595164,50213808.15985651,2407.8979792476466,348746459.0665558,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,23,1.1538099616955652e+16,230762063994225.6,2407.8979792476466,1615333936137423.2,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,24,72045132.21132086,3076475.5891397344,2407.8979792476466,11224377.639247367,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,25,3.7941891495301916e+39,7.588378299060384e+37,2407.8979792476466,5.311864809342268e+38,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,26,3.078746899067814e+22,6.157493798135634e+20,2407.8979792476466,4.3102456586949393e+21,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,27,10754965.653620122,931343.3197469356,2407.8979792476466,2160984.777204333,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,28,5691282.617015304,555929.5655769364,2407.8979792476466,1173494.7686085664,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,29,5.7879253120331006e+35,1.15758506240662e+34,2407.8979792476466,8.103095436846341e+34,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,30,3522748.952665852,202446.94925903986,2407.8979792476466,507514.86852798215,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,31,4412284.227062197,232742.25083368382,2407.8979792476466,632891.4664347427,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,32,6.240167361925949e+30,1.2480334723851899e+29,2407.8979792476466,8.736234306696327e+29,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,33,7907726.233027065,292985.13139763504,2407.8979792476466,1143770.1916705447,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,34,1926171.569883863,96762.52412589686,2407.8979792476466,268010.98145559774,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,35,7.091233177565888e+37,1.4182466355131776e+36,2407.8979792476466,9.927726448592242e+36,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,36,31482071.05315369,706032.4387704778,2407.8979792476466,4398003.792365526,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,37,790416.50221465,70883.94564175395,2407.8979792476466,123681.92374823715,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,38,192433.56870120365,50678.88823222651,2407.8979792476466,41365.46069342392,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,39,31374219.822710507,687951.0462159617,2407.8979792476466,4384958.75894677,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,40,227460.68666826282,35823.873661706464,2407.8979792476466,49690.49465797715,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,41,169879.0408509571,29045.003084844433,2407.8979792476466,29758.06512223866,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,42,5.036367814211727e+16,1007273562904900.8,2407.8979792476466,7050914939887482.0,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,43,2.3092075911393815e+31,4.618415232149318e+29,2407.8979792476466,3.2328906268826987e+30,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,44,112034298.65934189,2301785.0557626477,2407.8979792476466,15677342.810385562,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,45,646182.7235121753,46001.82588331637,1983.1794091847812,95714.99541721783,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,46,6415427.178442528,197645.33168923744,1983.1794091847812,900768.5879644833,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,47,1038101.0315516216,97220.32271070793,1983.1794091847812,188193.7610092445,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,48,3.679701224253341e+32,7.359402448506683e+30,1983.1794091847812,5.151581713954677e+31,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,49,308095174948424.9,6164095794974.41,1983.1794091847812,43133013737241.77,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,50,295595.445554985,42004.886987226244,1983.1794091847812,58777.79451037133,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,51,866605.9064198368,47101.78426121236,1983.1794091847812,119898.09298581629,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,52,3.6371752597176824e+48,7.274350519435365e+46,1983.1794091847812,5.0920453636047556e+47,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,53,1097399.1786308577,60102.52562993795,1983.1794091847812,154584.43112730718,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,54,14318001.858549869,315965.1849324893,1983.1794091847812,2000489.3593026353,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,55,1414955543.643083,28370008.65836934,1983.1794091847812,198083778.04498088,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,56,54516491016253.08,1090330085731.7052,1983.1794091847812,7632308704360.289,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,57,1097275.3266070015,117577.81595759241,1983.1794091847812,224467.31014766742,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,58,1.1035993969805758e+38,2.2071987939611567e+36,1983.1794091847812,1.545039155772806e+37,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,59,2.0745703691888565e+25,4.149140738377713e+23,1983.1794091847812,2.904398516864399e+24,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,60,610424773.606269,15649233.127492607,1983.1794091847812,87446835.13869601,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,61,162142908388.80206,5854420014.906877,1983.1794091847812,27785522192.22066,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,62,14440999.676884988,515978.49524038436,1983.1794091847812,2047511.2885063193,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,63,901227.0290839816,108095.8032667277,1983.1794091847812,140948.38044012117,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,64,3.644367266625871e+42,7.288734533251742e+40,1983.1794091847812,5.10211417327622e+41,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,65,1.7574178511183226e+38,3.514835702236645e+36,1983.1794091847812,2.4603849915656517e+37,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,66,5.836897513853335e+45,1.1673795027706695e+44,1983.1794091847812,8.17165651939467e+44,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,67,1.176003949132092e+56,2.3520078982641838e+54,1983.1794091847812,1.646405528784929e+55,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,68,4.955358912107338e+56,9.910717824216067e+54,1983.1794091847812,6.937502476950253e+55,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,69,1.6748838557507045e+30,3.3513572375038673e+28,1983.1794091847812,2.3448149544199547e+29,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,70,21939203.84292483,684422.4215172763,1983.1794091847812,3073226.6990841487,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,71,2242616.881479773,157359.78160550777,1983.1794091847812,352615.8324810446,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,72,1330225.3826789928,122111.56301933208,1983.1794091847812,209634.24709397703,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,73,4.630179451539349e+32,9.260358903078699e+30,1983.1794091847812,6.482251232155088e+31,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,74,4.472611558394404e+24,8.948790583016266e+22,1983.1794091847812,6.261605715708015e+23,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,75,8.15289366525572e+38,1.6305787334021118e+37,1983.1794091847812,1.1414051131307867e+38,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,76,6.772896283931796e+46,1.6239654390851654e+45,1983.1794091847812,9.629923683972117e+45,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,77,4.3406950248544235e+47,8.681390049708847e+45,1983.1794091847812,6.076973034796194e+46,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,78,1.2724990519234812e+49,2.5449981044264896e+47,1983.1794091847812,1.7814986726845945e+48,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,79,9.924437045547783e+37,1.9848877318448923e+36,1983.1794091847812,1.389421181766203e+37,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,80,1.7019852489271834e+29,3.953844321994589e+27,1983.1794091847812,2.4058051360551253e+28,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,81,6.768711993277694e+27,1.353742611553518e+26,1983.1794091847812,9.476196760174836e+26,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,82,2.9090580864219376e+29,5.818151333431429e+27,1983.1794091847812,4.072680818770944e+28,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,83,4.562163251172762e+23,9.124376573021264e+21,1983.1794091847812,6.3870278364426284e+22,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
100,50,1.0,0.05,2.0,90,3,84,5403967225.45675,109566242.06717187,1983.1794091847812,756399645.1117153,0.11069639624142422,[76.68480524 79.2362323  33.45135504 62.49113878 30.94675839 57.27778583 80.79742322 55.15337154 55.74405769 18.56342942 45.55885393 67.30592086 35.78592126 58.11328757 82.77268386]
