nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,3,87,42547.528681308286,3683.6363749821676,795.7599174106094,6093.703575670176,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,88,4306.462319465534,1958.4842833255698,795.7599174106094,785.596505806639,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,89,5157.280973282655,1937.340317439532,795.7599174106094,815.1478249123305,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,90,42875.932067160276,3505.801003853701,795.7599174106094,7457.088654505097,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,91,4775.222182350847,2025.3228824969433,795.7599174106094,883.7880528720024,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,92,12274.384780077038,2600.1132079979025,795.7599174106094,2005.903857115954,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,93,44148.65511548449,3048.266196518483,795.7599174106094,5993.09286796854,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,94,9.551678968954905e+29,1.910335793790981e+28,795.7599174106094,1.3372350556536867e+29,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,95,9774.06096062082,2207.6307786014204,795.7599174106094,1650.2000416025285,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,96,26031.594227107013,3302.4956329106917,795.7599174106094,5101.521619825583,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,97,6366.149895382502,2035.1831764481833,795.7599174106094,1157.7112102326441,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,98,13610.81377365196,2271.378761724408,795.7599174106094,1856.848143893328,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,99,23301.644755092446,3111.0295612010104,795.7599174106094,4777.66751364234,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,100,27535.192058593686,2883.3939517248173,795.7599174106094,4608.24033510804,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,101,13957.864712288445,2474.875128311882,795.7599174106094,1978.5263447289294,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,102,2.0877156809894284e+44,4.1829059795105675e+42,795.7599174106094,2.9226998545724254e+43,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,103,3.463266512272399e+50,6.926533024544798e+48,795.7599174106094,4.848573117181358e+49,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,104,1.7362898641180608e+24,3.4725797282361217e+22,795.7599174106094,2.430805809765285e+23,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,105,15121951.447952332,322855.57065426913,795.7599174106094,2115986.8603893137,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,106,20306.70647798823,3201.235096261694,795.7599174106094,3666.292211891229,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,107,58258.94805669065,5181.833500166479,795.7599174106094,9107.927746645348,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,108,55744.90900534127,4720.687583921483,795.7599174106094,7965.26208714602,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,109,19337.76131019822,3720.3561940514323,795.7599174106094,4086.83902720224,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,110,15330.247696363336,3150.6527822625335,795.7599174106094,3008.381393308033,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,111,48369.40521864178,3919.3848567060522,795.7599174106094,7548.05520152709,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,112,12312.931999440352,2881.1772130384406,795.7599174106094,2275.364844280056,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,113,15448.314878050453,2960.3184671131985,795.7599174106094,2308.9023905740837,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,114,52446.38032024318,3867.222080987957,795.7599174106094,7278.596410550842,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,115,51754.8290425873,4210.375471844778,795.7599174106094,7275.9522968642805,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,116,65542.99492559889,4748.001757760871,795.7599174106094,10276.611686003529,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,117,4.81885928722154e+20,9.637718574443082e+18,795.7599174106094,6.746403002110157e+19,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,118,1.1967219069803576e+20,2.3934438139607286e+18,795.7599174106094,1.6754106697725004e+19,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,119,47388016.30427261,951946.0212753683,795.7599174106094,6633733.261842517,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,120,16270.227528142219,3317.6688853906467,795.7599174106094,2723.91515886522,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,121,18390.164246929977,3405.0105490324436,795.7599174106094,3573.8911740595936,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,122,18873.88636112237,2787.8130699213066,795.7599174106094,2853.082685545564,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,123,27579.529462721646,3654.829572608019,795.7599174106094,4401.7439754724965,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,124,27538.97554865288,3699.527442922123,795.7599174106094,5081.714832599492,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,125,15906.853864327712,2933.8549929416286,795.7599174106094,2987.348854981897,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,126,25607.129579692308,2720.977184199453,795.7599174106094,3733.8547024747504,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,127,21601.756544918906,2907.784419400117,795.7599174106094,3338.6472849065035,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,128,13211.296045932779,2527.3018292633174,795.7599174106094,2475.8777122598176,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,129,37180.29205200257,4419.729139036691,795.7599174106094,7870.2731441379965,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,130,113630.30395951428,7403.2661496995315,795.7599174106094,19688.392111291407,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,131,7677.611264064223,2218.8789236406005,795.7599174106094,1415.8092215567735,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,132,7394.528415443193,1873.6209697406737,795.7599174106094,1055.4019485552772,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,133,12679.287883835965,2485.506724967227,795.7599174106094,2201.0796059046056,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,134,24363.934671300867,3086.776752334699,795.7599174106094,4538.779209273646,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,135,154566.28595407266,5388.515139547401,795.7599174106094,21374.604937980017,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,136,14761.134336385667,3087.123494237379,795.7599174106094,3219.247076438611,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,137,38409.29447005517,2961.4463540217066,795.7599174106094,5251.9177734266605,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,138,7197.482282293207,1980.9915206673438,795.7599174106094,1170.6756381980852,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,139,18982.08643127756,2782.9236740682304,795.7599174106094,2952.066583996079,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,140,18416.158309996725,2562.2815900621545,795.7599174106094,2685.011377086504,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,141,4004.1747395691777,1781.0811500040268,795.7599174106094,679.6738093664923,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,142,14005.251241722332,2160.5707741381166,795.7599174106094,2016.6844083727844,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,143,23670.286509955207,2660.7841522621193,795.7599174106094,3400.4344626203665,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,144,11901.136902488104,2801.936589040764,795.7599174106094,2507.1047059759326,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,145,24375.428164909226,3561.1637285661527,795.7599174106094,4048.1363209895303,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,146,8607.175182095154,2765.5627167122184,795.7599174106094,2069.061229284365,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,147,18942.261743098377,2554.6045773438614,795.7599174106094,3082.180713196181,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,148,40786.173667771545,3708.5050059525283,795.7599174106094,6444.246411275806,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
150,50,1.0,0.01,2.0,110,3,149,26549.680698168162,3750.670725646079,795.7599174106094,4914.971205932468,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
