nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,3,88,5293.932138434301,2270.4468400116248,926.2715884716386,972.1360602075719,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,89,4838.077045359387,2249.9330080950886,926.2715884716386,942.7432233861017,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,90,4303.9747012977505,1817.9703270162645,869.7674457866011,690.1063235790474,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,91,2796.5392700078437,1775.2916863564737,869.7674457866011,506.4713218549822,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,92,6443.1195421428565,1881.0337151921567,869.7674457866011,968.1959123366254,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,93,4803.593946417839,1978.4162606104344,869.7674457866011,952.109504744067,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,94,4785.044451616022,1877.6406185685275,869.7674457866011,739.6855843150732,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,95,8097.638342164535,2194.077326607402,869.7674457866011,1532.5892849641514,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,96,3205.9145711082324,1778.4115240188614,869.7674457866011,561.4924488028048,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,97,3721.942217694758,1749.318154882766,869.7674457866011,582.481874933198,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,98,5059.314894685724,1899.8701941987413,869.7674457866011,790.1056064859694,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
100,30,1.0,0.01,2.0,90,3,99,6411.105520880245,2190.6800502435194,869.7674457866011,1367.8382530816118,0.028568534211696018,[81.79673509 81.28461073 49.13346033 64.24846277 28.49246809 72.61321435 74.41385445 69.19787136 85.18255717 37.16742011 69.96157058 70.89408466 56.52237951 65.20445055 74.02210919]
