nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,4,84,8.896513884215479e+42,1.7793027768434056e+41,1086.0464024755934,1.2455119437901628e+42,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,85,3901661.548715852,247775.55839339393,1086.0464024755934,587653.7602878433,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,86,2.584958930762638e+24,5.169917861525276e+22,1086.0464024755934,3.618942503067694e+23,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,87,1363580.3247467384,116718.31458847596,1086.0464024755934,266880.0567242909,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,88,461676.8081159663,58937.76550287405,1086.0464024755934,80866.47978822122,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,89,267614.245364974,43607.57741331616,1086.0464024755934,46418.839544758914,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,90,2.909560937444399e+46,5.819121874889692e+44,1086.0464024755934,4.073385312422146e+45,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,91,298890642494565.7,5977812896906.876,1086.0464024755934,41844689942522.69,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,92,3.3752353935109753e+37,6.75047078702195e+35,1086.0464024755934,4.725329550915365e+36,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,93,344847.7233241812,53313.09556543211,1086.0464024755934,67461.86060390247,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,94,280897.53419320076,46758.736295561976,1086.0464024755934,69515.45234510239,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,95,1.603575477241192e+38,3.208325021175954e+36,1086.0464024755934,2.2449890461247007e+37,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,96,1.379580979317825e+38,2.759161958640084e+36,907.616638658202,1.9314133710448913e+37,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,97,2020650255.076986,40482581.06166959,907.616638658202,282881133.70357263,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,98,2.4677218641001225e+34,4.935443728200245e+32,907.616638658202,3.4548106097401717e+33,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,99,3043782.8469925257,143021.74600257352,907.616638658202,443550.6922599232,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,100,24307732.297916744,527009.5197996073,907.616638658202,3398263.2501203767,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,101,925736914824685.9,18514738328486.164,907.616638658202,129603168070885.67,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,102,281773.05436541134,50688.89566205247,907.616638658202,66617.54005141236,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,103,374743.79221180535,42883.44553413432,907.616638658202,68253.355446018,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,104,447122.699115933,52678.35846478964,907.616638658202,89079.75518827177,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,105,2.2363812829697157e+41,4.4727625659394795e+39,907.616638658202,3.1309337961576007e+40,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,106,785367.3014343785,59210.74413917755,907.616638658202,123336.64392430957,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,107,283331.0755934764,38553.4173333716,907.616638658202,56238.63408482057,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,108,548171.5459972508,38017.851376571576,907.616638658202,84039.71531959806,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,109,757099.6875949297,32196.50374987174,907.616638658202,105239.59555409629,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,110,390263.9069659954,23535.657140576317,907.616638658202,55957.34343480219,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,111,209538.15296874574,34953.50003184321,907.616638658202,47969.97353136744,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,112,395884.7998342862,33764.68797180347,907.616638658202,63437.55710137713,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,113,350454991476983.9,7009099886549.035,907.616638658202,49063698798633.54,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,114,6.023723811760472e+39,1.2047447623520944e+38,907.616638658202,8.433213336464659e+38,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,115,3.328740467882034e+19,6.657480945738321e+17,907.616638658202,4.660236654892358e+18,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,116,6.368133254068175e+43,1.2736266508136351e+42,907.616638658202,8.915386555695444e+42,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,117,1.9253909565206423e+42,3.8507819130412847e+40,907.616638658202,2.695547339128899e+41,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,118,1.1744696552757493e+25,2.3666557610756234e+23,907.616638658202,1.6440486195724092e+24,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,119,1.2063966402166195e+25,2.4127932804332698e+23,907.616638658202,1.688955296303267e+24,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,120,56356335194860.4,1127127706899.24,907.616638658202,7889886783994.97,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,121,420385903515768.0,15936957836312.145,907.616638658202,78198283633871.23,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,122,1.0748099599300378e+44,2.1496199198600764e+42,907.616638658202,1.504733943902053e+43,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,123,1.2651342444785804e+31,2.530268489547577e+29,907.616638658202,1.7711879422615783e+30,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,124,7.141639638248878e+17,1.4283279276705024e+16,907.616638658202,9.998295493545467e+16,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,125,4.715074420450673e+18,9.430148840926267e+16,907.616638658202,6.601104188630586e+17,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,126,674741363778386.1,13494829301667.06,907.616638658202,94463790639532.23,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,127,2817341276.5685105,56421329.96464885,907.616638658202,394417144.71628577,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,128,6666972.449561628,204576.88217381184,907.616638658202,928610.228639213,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,129,167278336039.83057,3360673970.587684,907.616638658202,23417046135.038147,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,130,8.168268674013253e+37,1.6336537348026505e+36,907.616638658202,1.1435576143618554e+37,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,131,1.073474440017376e+38,2.146948880034752e+36,907.616638658202,1.502864216024326e+37,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,132,5.647346230270397e+33,1.1294692460540794e+32,907.616638658202,7.906284722378555e+32,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,133,1.3029386152988662e+18,2.60587888672664e+16,907.616638658202,1.8241140377597968e+17,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,134,2.4357497769456052e+26,4.87149955389121e+24,907.616638658202,3.4100496877238473e+25,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,135,3.4327650235396866e+41,6.865530047079373e+39,907.616638658202,4.805871032955562e+40,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,136,1538394703701748.2,30767894324291.977,907.616638658202,215375258482493.75,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,137,37993965127689.04,759880135504.225,907.616638658202,5319154998885.431,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,138,3975935.68393098,171644.19388091308,907.616638658202,567167.9218513485,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,139,5570915.804678592,230695.6458526428,907.616638658202,784307.619617834,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,140,1522631608198.1802,30452754083.789993,907.616638658202,213168407730.98102,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,141,7.058947010885202e+52,1.4120689402033518e+51,907.616638658202,9.88248607487805e+51,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,142,2.467947145547693e+34,4.93607434876964e+32,907.616638658202,3.4551234338122535e+33,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,143,1.6331251444798488e+37,3.26625028921004e+35,907.616638658202,2.2863752022682118e+36,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,144,2.761500767077062e+26,5.523001534156068e+24,907.616638658202,3.8661010739078594e+25,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,145,7.876119150599855e+33,1.575223830119971e+32,907.616638658202,1.1026566810839796e+33,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,146,7.3420475692754e+32,1.6113305929949879e+31,907.616638658202,1.0307046461088756e+32,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,147,9.322719853902921e+33,1.864547172677269e+32,907.616638658202,1.305180733806916e+33,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,148,1.4572504177720082e+30,2.9758499382501004e+28,907.616638658202,2.039687893090556e+29,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
150,50,0.8,0.05,2.0,110,4,149,1.7465718965584674e+31,3.493457854403456e+29,907.616638658202,2.445196176981929e+30,0.005202977592013626,[75.69610156 79.03502072 57.0147826  75.46332656 23.85880106 49.35807476 57.66386051 58.30681408 97.30473348 62.75591634 62.40109846 80.72023181 86.87004611 69.52290569 73.45633476]
