nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,2,10,1541261.737288342,300981.214167393,6700.214489993359,274981.88884512277,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,11,2107626.424731201,264895.7903808885,6700.214489993359,381992.32089027466,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,12,2263960.0527719813,324174.4576635775,6700.214489993359,490515.41328647203,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,13,573351.8872974989,138096.98320779362,4145.771920538945,136069.15641383856,0.00044269693872099283,[69.71905828 64.2592092  21.86976145 56.18917683 47.65254592 37.38402675 41.60223656 48.17947404 22.17273835 46.17040623 18.7959375  32.52215513 25.44968727 35.95542977 54.22844219]
150,50,0.8,0.01,2.0,90,2,14,935388.2743765935,148447.91959333516,4145.771920538945,178746.02377554454,0.00044269693872099283,[69.71905828 64.2592092  21.86976145 56.18917683 47.65254592 37.38402675 41.60223656 48.17947404 22.17273835 46.17040623 18.7959375  32.52215513 25.44968727 35.95542977 54.22844219]
150,50,0.8,0.01,2.0,90,2,15,937780.2807436404,157377.08429159134,4145.771920538945,203015.71513589716,0.00044269693872099283,[69.71905828 64.2592092  21.86976145 56.18917683 47.65254592 37.38402675 41.60223656 48.17947404 22.17273835 46.17040623 18.7959375  32.52215513 25.44968727 35.95542977 54.22844219]
150,50,0.8,0.01,2.0,90,2,16,835370.1523120959,149171.9564354017,4145.771920538945,189782.78517895125,0.00044269693872099283,[69.71905828 64.2592092  21.86976145 56.18917683 47.65254592 37.38402675 41.60223656 48.17947404 22.17273835 46.17040623 18.7959375  32.52215513 25.44968727 35.95542977 54.22844219]
150,50,0.8,0.01,2.0,90,2,17,192831008268009.03,3856620258679.808,4052.7558683731527,26996341144189.887,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,18,2962257.5302555305,162832.65616982433,4052.7558683731527,439093.7052204383,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,19,560503.8889967352,100758.77719909855,4052.7558683731527,116913.66661578715,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,20,5.02135338691807e+32,1.004270677383614e+31,4052.7558683731527,7.029894741685298e+31,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,21,253526.87080642703,56170.31794343929,4052.7558683731527,52710.53876618487,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,22,139523.58915036352,34376.33358860734,4052.7558683731527,27011.400455619256,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,23,224219.68046253372,39264.049257870676,4052.7558683731527,37624.81122576065,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,24,104379.89424730706,33031.94555276826,4052.7558683731527,21971.523075908946,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,25,183627.09861026297,28543.141733865665,4052.7558683731527,27642.22664708776,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,26,171586.34246132502,29083.21346456129,4052.7558683731527,28016.108971239784,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,27,53931.14134030863,18538.89994194888,4052.7558683731527,12475.492416963527,0.020613020528686753,[56.40355394 74.69236904 35.28074097 54.58088567 57.92802842 46.64643417 51.76567177 48.80631603 19.93086523 48.73767652 44.18494693 33.81042932 35.29207495 78.29921912 66.89291045]
150,50,0.8,0.01,2.0,90,2,28,88869.35197831789,16290.437659761994,3954.7674319860284,15019.534576191849,0.07455756803380817,[66.68582264 52.24112639 50.99659631 43.05579474 41.69274785 72.33115434 27.70740867 31.12623128 28.78963294 54.2013805  21.51160605 25.13634957 40.99775491 77.82744142 76.01966704]
150,50,0.8,0.01,2.0,90,2,29,35245.46321763421,12248.215324326222,3485.72458174993,6785.798861171965,0.16917573986222184,[81.47474973 59.3642369  33.44513773 48.39120768 38.71048009 50.07938659 46.4573078  33.27156572 19.04982876 51.01390979 57.41977329 57.39231577 47.15312861 32.17291245 76.62941288]
150,50,0.8,0.01,2.0,90,2,30,31528.591543290873,11162.856949942385,3485.72458174993,5853.114312440957,0.16917573986222184,[81.47474973 59.3642369  33.44513773 48.39120768 38.71048009 50.07938659 46.4573078  33.27156572 19.04982876 51.01390979 57.41977329 57.39231577 47.15312861 32.17291245 76.62941288]
150,50,0.8,0.01,2.0,90,2,31,56112.20880519449,11554.382092755019,3485.72458174993,7935.954927143411,0.16917573986222184,[81.47474973 59.3642369  33.44513773 48.39120768 38.71048009 50.07938659 46.4573078  33.27156572 19.04982876 51.01390979 57.41977329 57.39231577 47.15312861 32.17291245 76.62941288]
150,50,0.8,0.01,2.0,90,2,32,142441.45083415724,14189.782840072561,3293.2693763759025,22328.59540702599,0.07340130828325775,[85.07626163 47.42468589 47.21573974 50.07349107 42.66016118 64.73046032 34.28323745 48.89984027 45.44058955 67.67225463 24.34174645 22.85134977 36.88365699 50.31194468 63.529052  ]
150,50,0.8,0.01,2.0,90,2,33,63694.56222177971,9532.572267133399,2721.418645600968,8989.660328659822,0.09762360052999788,[74.03254331 59.78777829 57.29715085 50.62913911 33.10828634 70.31658154 39.29887749 30.79472851 40.88632717 57.65944718 34.86924652 64.02445181 63.2821895  53.37690084 81.93841393]
150,50,0.8,0.01,2.0,90,2,34,15540.979347037492,7175.1337173163565,2322.498299021439,3336.6586371803282,0.0919321524096472,[73.94233704 61.96547556 54.38812601 49.53915555 32.40738489 52.53837315 41.79583518 40.89057645 33.20513211 61.48733281 31.48654994 67.48894708 64.7805161  30.10383648 82.336602  ]
150,50,0.8,0.01,2.0,90,2,35,42646.79766196092,7504.454584495161,2322.498299021439,6431.649868283177,0.0919321524096472,[73.94233704 61.96547556 54.38812601 49.53915555 32.40738489 52.53837315 41.79583518 40.89057645 33.20513211 61.48733281 31.48654994 67.48894708 64.7805161  30.10383648 82.336602  ]
150,50,0.8,0.01,2.0,90,2,36,37852.9926950502,7430.1455607658845,2322.498299021439,6540.321282147685,0.0919321524096472,[73.94233704 61.96547556 54.38812601 49.53915555 32.40738489 52.53837315 41.79583518 40.89057645 33.20513211 61.48733281 31.48654994 67.48894708 64.7805161  30.10383648 82.336602  ]
150,50,0.8,0.01,2.0,90,2,37,28498.08279857551,6461.587339584985,2322.498299021439,5141.403375948939,0.0919321524096472,[73.94233704 61.96547556 54.38812601 49.53915555 32.40738489 52.53837315 41.79583518 40.89057645 33.20513211 61.48733281 31.48654994 67.48894708 64.7805161  30.10383648 82.336602  ]
150,50,0.8,0.01,2.0,90,2,38,1851224288121.528,37024491964.39309,2199.4602320963595,259171399451.01932,0.11164233497695887,[88.958002   62.94160966 48.67929975 43.83439711 44.15784146 38.30653824 42.54806671 49.20190617 30.07223277 48.68377707 32.03478113 51.77899806 61.49827992 33.9177477  79.54413396]
150,50,0.8,0.01,2.0,90,2,39,545650.0099589686,17915.382533199932,2174.7928847734156,75614.13117037497,0.10511538877831993,[81.04763483 74.84158203 48.44097452 57.59663223 28.09358936 55.68460839 34.92627157 48.58749505 38.81920043 50.79515122 83.26480527 51.91902069 70.24260245 50.29818423 79.04118654]
150,50,0.8,0.01,2.0,90,2,40,65144.511147187106,8981.708727440753,2174.7928847734156,12270.698137778088,0.10511538877831993,[81.04763483 74.84158203 48.44097452 57.59663223 28.09358936 55.68460839 34.92627157 48.58749505 38.81920043 50.79515122 83.26480527 51.91902069 70.24260245 50.29818423 79.04118654]
150,50,0.8,0.01,2.0,90,2,41,48328.55180448345,10035.339607455979,2174.7928847734156,9270.40949644883,0.10511538877831993,[81.04763483 74.84158203 48.44097452 57.59663223 28.09358936 55.68460839 34.92627157 48.58749505 38.81920043 50.79515122 83.26480527 51.91902069 70.24260245 50.29818423 79.04118654]
150,50,0.8,0.01,2.0,90,2,42,27196.246714948084,8471.148495989624,1978.323088704612,5447.729712829251,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,43,25474.33892128712,8948.264551537632,1978.323088704612,5591.286197968523,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,44,23803.93787307083,9170.25202605425,1978.323088704612,5451.324167087461,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,45,21550.696541697274,8501.498114032242,1978.323088704612,4737.089727925306,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,46,28366.938081778077,10150.491131280158,1978.323088704612,5923.7763234877375,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,47,61997.07509746411,11482.605612579813,1978.323088704612,11135.439000071312,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,48,31818.21724351191,8292.272561082615,1978.323088704612,4797.402337958018,0.08279358817196221,[79.4517191  78.46984959 44.71355697 44.6195483  29.78379249 58.20204275 65.70458113 69.45597596 26.27221413 54.46216956 75.3319966  45.90678475 43.47885425 66.3153668  66.03672125]
150,50,0.8,0.01,2.0,90,2,49,30291.741252622603,7721.016936829991,1933.6362747928004,5003.63268464154,0.010373543858943651,[56.30059049 66.71543514 64.53408969 54.93940384 39.64365079 76.9199652 65.21173193 26.27333125 59.7179115  50.27704668 51.37584044 47.47535029 46.88616796 55.51941913 80.44332676]
150,50,0.8,0.01,2.0,90,2,50,20770.13352768124,7763.6337066873475,1933.6362747928004,3810.687755671946,0.010373543858943651,[56.30059049 66.71543514 64.53408969 54.93940384 39.64365079 76.9199652 65.21173193 26.27333125 59.7179115  50.27704668 51.37584044 47.47535029 46.88616796 55.51941913 80.44332676]
150,50,0.8,0.01,2.0,90,2,51,16760.740142271992,7314.722167639556,1933.6362747928004,3461.881658373713,0.010373543858943651,[56.30059049 66.71543514 64.53408969 54.93940384 39.64365079 76.9199652 65.21173193 26.27333125 59.7179115  50.27704668 51.37584044 47.47535029 46.88616796 55.51941913 80.44332676]
150,50,0.8,0.01,2.0,90,2,52,19965.278730882157,6248.161504815199,1670.965448284081,3205.5178549335055,0.0023152714713091382,[69.8222506  62.89762625 61.3317016  65.20997906 38.41851958 54.60885175 56.01389025 24.51653005 54.09427939 71.28273627 44.71774336 40.6461227 43.25623407 77.72977447 63.31223795]
150,50,0.8,0.01,2.0,90,2,53,15651.144780685876,6142.177820747411,1670.965448284081,2890.6665249852313,0.0023152714713091382,[69.8222506  62.89762625 61.3317016  65.20997906 38.41851958 54.60885175 56.01389025 24.51653005 54.09427939 71.28273627 44.71774336 40.6461227 43.25623407 77.72977447 63.31223795]
150,50,0.8,0.01,2.0,90,2,54,21517.588737079604,5954.659211427056,1670.965448284081,3796.2799827909043,0.0023152714713091382,[69.8222506  62.89762625 61.3317016  65.20997906 38.41851958 54.60885175 56.01389025 24.51653005 54.09427939 71.28273627 44.71774336 40.6461227 43.25623407 77.72977447 63.31223795]
150,50,0.8,0.01,2.0,90,2,55,30762.78134059409,5931.676832761961,1668.7899447558034,4608.8493384218855,0.022328169562834874,[81.49953815 54.96936663 41.55365211 57.87747898 35.89598737 66.90483916 56.39464735 34.37330158 59.58206992 74.07321933 71.59291329 67.84875953 44.36662562 39.96477824 68.24388167]
150,50,0.8,0.01,2.0,90,2,56,16064.453975392205,5150.762702533147,1668.7899447558034,2492.586437324099,0.022328169562834874,[81.49953815 54.96936663 41.55365211 57.87747898 35.89598737 66.90483916 56.39464735 34.37330158 59.58206992 74.07321933 71.59291329 67.84875953 44.36662562 39.96477824 68.24388167]
150,50,0.8,0.01,2.0,90,2,57,13246.109524837764,5251.780007850848,1668.7899447558034,2520.7189515693585,0.022328169562834874,[81.49953815 54.96936663 41.55365211 57.87747898 35.89598737 66.90483916 56.39464735 34.37330158 59.58206992 74.07321933 71.59291329 67.84875953 44.36662562 39.96477824 68.24388167]
150,50,0.8,0.01,2.0,90,2,58,24145.683386043045,5459.852645323541,1668.7899447558034,3791.113942613077,0.022328169562834874,[81.49953815 54.96936663 41.55365211 57.87747898 35.89598737 66.90483916 56.39464735 34.37330158 59.58206992 74.07321933 71.59291329 67.84875953 44.36662562 39.96477824 68.24388167]
150,50,0.8,0.01,2.0,90,2,59,13743.357760201152,5551.577003923975,1668.7899447558034,3293.347362057604,0.022328169562834874,[81.49953815 54.96936663 41.55365211 57.87747898 35.89598737 66.90483916 56.39464735 34.37330158 59.58206992 74.07321933 71.59291329 67.84875953 44.36662562 39.96477824 68.24388167]
150,50,0.8,0.01,2.0,90,2,60,14614.246733129161,4601.339495976599,1496.737365128078,2578.2971852412256,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,61,14954.050630879961,4681.350556031197,1496.737365128078,2499.763785233352,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,62,12972.568072129947,4496.57974512901,1496.737365128078,2302.938742305476,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,63,20256.509314128612,5261.337424911034,1496.737365128078,3765.3317515233903,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,64,24705.741395675705,5698.404620398839,1496.737365128078,4143.447666084173,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,65,31254.986231163784,5765.775466289924,1496.737365128078,4987.703958101995,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,66,36573.69347214158,6383.875436963787,1496.737365128078,6674.38231087303,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,67,189608.63030938516,8981.895396345762,1496.737365128078,26217.441858156657,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,68,23251.141353634343,5935.179883092792,1496.737365128078,4516.33337610595,0.03311863134033514,[84.78160834 60.8036213  76.15846298 58.11899184 66.80251604 65.0090479 33.43902697 35.49105761 63.05059584 84.28402628 60.90536763 25.50092611 36.48703801 69.66890031 85.51543751]
150,50,0.8,0.01,2.0,90,2,69,23598.204704249936,4700.115328081776,1471.0110687407307,3647.0687454575623,0.05165136730901495,[86.23043988 88.39321136 32.23142074 53.02886521 52.15062324 56.83445828 30.97381552 38.69934793 23.47082782 59.9733239  41.63595343 58.67036801 55.13159205 53.33379269 65.87201052]
150,50,0.8,0.01,2.0,90,2,70,19708.220298568816,4493.198625810243,1471.0110687407307,3606.883884220408,0.05165136730901495,[86.23043988 88.39321136 32.23142074 53.02886521 52.15062324 56.83445828 30.97381552 38.69934793 23.47082782 59.9733239  41.63595343 58.67036801 55.13159205 53.33379269 65.87201052]
150,50,0.8,0.01,2.0,90,2,71,6818.301534870082,3814.1021141700253,1471.0110687407307,1350.2141349182855,0.05165136730901495,[86.23043988 88.39321136 32.23142074 53.02886521 52.15062324 56.83445828 30.97381552 38.69934793 23.47082782 59.9733239  41.63595343 58.67036801 55.13159205 53.33379269 65.87201052]
150,50,0.8,0.01,2.0,90,2,72,772126.0402598636,20054.740472821504,1471.0110687407307,107558.00159709409,0.05165136730901495,[86.23043988 88.39321136 32.23142074 53.02886521 52.15062324 56.83445828 30.97381552 38.69934793 23.47082782 59.9733239  41.63595343 58.67036801 55.13159205 53.33379269 65.87201052]
150,50,0.8,0.01,2.0,90,2,73,28453.068586269197,4079.4619716886305,1471.0110687407307,3831.8559027764013,0.05165136730901495,[86.23043988 88.39321136 32.23142074 53.02886521 52.15062324 56.83445828 30.97381552 38.69934793 23.47082782 59.9733239  41.63595343 58.67036801 55.13159205 53.33379269 65.87201052]
150,50,0.8,0.01,2.0,90,2,74,1.436734198178373e+20,2.8734683963567493e+18,1452.6603195630485,2.0114278774497223e+19,0.05831861984580036,[77.79386985 63.75023003 45.75910885 62.786973   15.29778033 77.95746707 50.15033923 33.60214395 66.01039411 51.32563352 33.22784748 64.91609729 77.37789843 53.8627532  74.76179555]
150,50,0.8,0.01,2.0,90,2,75,440572030784.89453,8811445140.145424,1446.9927799401137,61680083663.53578,0.048533163820366036,[78.29725161 64.1922611  67.43174567 47.4673903  52.31477785 53.19909913 50.50570462 40.68808076 16.33786627 54.99230214 37.58618368 67.1758998 56.27252955 69.38948115 78.34921495]
150,50,0.8,0.01,2.0,90,2,76,225760275.34548816,4592807.30291595,1446.9927799401137,31597711.227527104,0.048533163820366036,[78.29725161 64.1922611  67.43174567 47.4673903  52.31477785 53.19909913 50.50570462 40.68808076 16.33786627 54.99230214 37.58618368 67.1758998 56.27252955 69.38948115 78.34921495]
150,50,0.8,0.01,2.0,90,2,77,208417.56487688876,10991.445345688737,1216.5172657646813,29622.813380584546,0.0012971234327509846,[77.41360454 81.18013347 55.29613833 72.03988939 23.37057397 48.86985236 29.28720368 37.31045789 37.29295982 55.41815569 29.25108852 55.41197902 49.69762845 58.47984715 87.37322997]
150,50,0.8,0.01,2.0,90,2,78,20315.90491085054,5658.415333967272,1216.5172657646813,4302.095006960308,0.0012971234327509846,[77.41360454 81.18013347 55.29613833 72.03988939 23.37057397 48.86985236 29.28720368 37.31045789 37.29295982 55.41815569 29.25108852 55.41197902 49.69762845 58.47984715 87.37322997]
150,50,0.8,0.01,2.0,90,2,79,15063.847381440191,4078.9304766599694,1216.5172657646813,2490.842442671405,0.0012971234327509846,[77.41360454 81.18013347 55.29613833 72.03988939 23.37057397 48.86985236 29.28720368 37.31045789 37.29295982 55.41815569 29.25108852 55.41197902 49.69762845 58.47984715 87.37322997]
150,50,0.8,0.01,2.0,90,2,80,13633.094608348787,4237.777623562297,1216.5172657646813,2473.416077850928,0.0012971234327509846,[77.41360454 81.18013347 55.29613833 72.03988939 23.37057397 48.86985236 29.28720368 37.31045789 37.29295982 55.41815569 29.25108852 55.41197902 49.69762845 58.47984715 87.37322997]
150,50,0.8,0.01,2.0,90,2,81,22377.1559572908,4506.243757500727,1216.5172657646813,3894.6027506140904,0.0012971234327509846,[77.41360454 81.18013347 55.29613833 72.03988939 23.37057397 48.86985236 29.28720368 37.31045789 37.29295982 55.41815569 29.25108852 55.41197902 49.69762845 58.47984715 87.37322997]
150,50,0.8,0.01,2.0,90,2,82,18883.31695439021,4424.583407652023,1216.5172657646813,2802.1587349516826,0.0012971234327509846,[77.41360454 81.18013347 55.29613833 72.03988939 23.37057397 48.86985236 29.28720368 37.31045789 37.29295982 55.41815569 29.25108852 55.41197902 49.69762845 58.47984715 87.37322997]
150,50,0.8,0.01,2.0,90,2,83,31767.034128547766,4728.396569596157,1100.7260345143418,4514.0407856345755,0.02159038143386132,[80.94319534 69.11954298 78.49702102 24.96332733 44.40919071 70.93736609 56.2805237  49.741709   67.98370159 73.43463744 30.29564575 59.89386424 37.32090454 23.6092966  84.11171836]
150,50,0.8,0.01,2.0,90,2,84,11669.926903063373,4347.897676957986,1100.7260345143418,2288.3025078622386,0.02159038143386132,[80.94319534 69.11954298 78.49702102 24.96332733 44.40919071 70.93736609 56.2805237  49.741709   67.98370159 73.43463744 30.29564575 59.89386424 37.32090454 23.6092966  84.11171836]
150,50,0.8,0.01,2.0,90,2,85,17019.603577788013,4726.259244954277,1100.7260345143418,3035.580030562272,0.02159038143386132,[80.94319534 69.11954298 78.49702102 24.96332733 44.40919071 70.93736609 56.2805237  49.741709   67.98370159 73.43463744 30.29564575 59.89386424 37.32090454 23.6092966  84.11171836]
150,50,0.8,0.01,2.0,90,2,86,11757.669482532638,4150.235443785658,1100.7260345143418,2111.48489204053,0.02159038143386132,[80.94319534 69.11954298 78.49702102 24.96332733 44.40919071 70.93736609 56.2805237  49.741709   67.98370159 73.43463744 30.29564575 59.89386424 37.32090454 23.6092966  84.11171836]
150,50,0.8,0.01,2.0,90,2,87,20215.256554109754,4764.930736291435,1100.7260345143418,3436.1300568701117,0.02159038143386132,[80.94319534 69.11954298 78.49702102 24.96332733 44.40919071 70.93736609 56.2805237  49.741709   67.98370159 73.43463744 30.29564575 59.89386424 37.32090454 23.6092966  84.11171836]
