nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,3,88,22957.11180544352,11220.71951946616,1633.1261598886063,6124.309971173555,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,89,22670.542900561846,10303.695653410012,1633.1261598886063,5591.457565184544,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,90,210054.702780298,19022.895596336883,1633.1261598886063,44147.88299019695,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,91,12086.917991205228,7109.133799239744,1633.1261598886063,3438.8778120698357,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,92,51791.87948354035,10922.092549318331,1633.1261598886063,10967.512587906594,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,93,87633.39685137157,12907.75699507891,1633.1261598886063,18649.18289190451,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,94,3.326979653849337e+48,1.6634898269246685e+47,1633.1261598886063,7.250984049172596e+47,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,95,1.6138799267433567e+21,8.069399633716788e+19,1633.1261598886063,3.5173697538415585e+20,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,96,101903.5837211038,19297.948452109064,1633.1261598886063,25614.618798169846,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,97,323308.001088289,39375.54941112847,1633.1261598886063,79042.8287556036,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,98,1.9984276111095973e+25,9.992138055547987e+23,1633.1261598886063,4.355472001404068e+24,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,99,626442.7436686797,55833.03115452141,1633.1261598886063,135244.11294999623,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
