nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,1,14,121529.42480658328,65943.86979996381,28676.516584430366,24677.534681368903,0.17404576533235214,[43.28335693 36.99833838 35.94001212 34.3411202   5.6267863  49.03797708 21.05198206 26.86568329 33.80437241 37.30018941 30.96349948 27.29398044 35.73997419 39.60985817 52.54678944]
70,20,1.0,0.01,2.0,70,1,15,98689.46475979571,52916.98343131365,25428.94596485458,19824.849404836667,0.24455236949750978,[68.46398927 40.46462576 11.5240117  29.31301422 18.75374581 35.6271538 19.09104726 57.78977443 32.98525969 34.23610413 48.65943469 27.75110882 27.92406389 39.95353486 55.49657946]
70,20,1.0,0.01,2.0,70,1,16,108294.48874268899,46938.78128760897,23245.324796275687,21765.726365940413,0.20615541773825363,[51.80319859 40.37910302 11.64959249 22.80892358 18.66909606 43.34263838 20.13148356 61.53206271 26.85325052 33.9483266  50.66393057 27.06561022 23.11629252 37.76399782 59.8832966 ]
70,20,1.0,0.01,2.0,70,1,17,55606.96250788057,36204.537512359086,16072.998299008634,12097.377165971864,0.04585066399075206,[49.70243983 25.51123325 20.00269281 37.86212438 25.00305926 46.36454136 29.26296477 34.53396806 51.54583113 45.75313506 48.2044286  27.42975322 49.47257366 34.78917808 46.7691016 ]
70,20,1.0,0.01,2.0,70,1,18,91542.48696537683,49508.51182258282,10140.366091091022,23545.537902261603,0.006494689982499052,[52.82575579 41.07107073  9.11309091 34.55084542 12.15824253 44.54823388 19.48647683 27.63851492 32.16808179 57.70618046 58.99048421 27.5061321 17.74910164 53.22685164 54.3961794 ]
70,20,1.0,0.01,2.0,70,1,19,55883.28221587349,31288.407666899504,10140.366091091022,11864.169817329792,0.006494689982499052,[52.82575579 41.07107073  9.11309091 34.55084542 12.15824253 44.54823388 19.48647683 27.63851492 32.16808179 57.70618046 58.99048421 27.5061321 17.74910164 53.22685164 54.3961794 ]
70,20,1.0,0.01,2.0,70,1,20,60909.66737745783,27806.919146212138,10140.366091091022,13415.45908977515,0.006494689982499052,[52.82575579 41.07107073  9.11309091 34.55084542 12.15824253 44.54823388 19.48647683 27.63851492 32.16808179 57.70618046 58.99048421 27.5061321 17.74910164 53.22685164 54.3961794 ]
70,20,1.0,0.01,2.0,70,1,21,202692.56856297996,38953.370531143606,10140.366091091022,46978.06931438371,0.006494689982499052,[52.82575579 41.07107073  9.11309091 34.55084542 12.15824253 44.54823388 19.48647683 27.63851492 32.16808179 57.70618046 58.99048421 27.5061321 17.74910164 53.22685164 54.3961794 ]
70,20,1.0,0.01,2.0,70,1,22,55261.804228400346,25479.58394397762,8734.579061142946,12376.996776477894,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,23,47305.14599225724,26628.904652709687,8734.579061142946,12872.225455490514,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,24,46783.85799208169,20821.512923607468,8734.579061142946,10287.195565925573,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,25,444887.97666852426,45743.04370375424,8734.579061142946,97523.53190540818,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,26,186694.8081250991,37564.624364469695,8734.579061142946,42572.56575578718,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,27,145820.74838882333,28273.30725425601,8734.579061142946,28581.581698864353,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,28,45206.473659597366,24192.014053622213,8734.579061142946,10613.93750704859,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,29,49978.014055936976,22781.60858573572,8734.579061142946,10728.516026269232,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,30,37257.47367953358,22434.493797323696,8734.579061142946,7486.575362738596,0.008597263171983989,[61.86984568 35.32282904 52.78422746 27.97837276 29.73765216 48.59817965 25.8818944  25.12677375 35.92469639 28.55175712 62.29643117 31.4848575 19.62546752 43.24905444 63.94737864]
70,20,1.0,0.01,2.0,70,1,31,37643.343818805835,16888.749393172864,7906.929158856985,6774.708189757792,0.017523613444165483,[63.09452881 30.55351098 62.62739492 43.15615326 24.66479244 48.27918863 31.47228706 23.23813509 31.5697357  24.76906357 48.2957123  54.75238369 26.20691252 48.45161365 65.13386393]
70,20,1.0,0.01,2.0,70,1,32,26850.332717217178,15174.159596403188,7906.929158856985,4894.489817574984,0.017523613444165483,[63.09452881 30.55351098 62.62739492 43.15615326 24.66479244 48.27918863 31.47228706 23.23813509 31.5697357  24.76906357 48.2957123  54.75238369 26.20691252 48.45161365 65.13386393]
70,20,1.0,0.01,2.0,70,1,33,18798.14421633949,12551.599548258773,7896.992747700511,3472.1067272041364,0.030467620716864794,[61.14448579 36.01184514 45.9638532  42.54711194 27.0447999  39.94964572 33.75104288 22.71715375 45.30462078 41.24034018 49.98085449 34.91093769 25.03274935 66.31734545 55.48809271]
70,20,1.0,0.01,2.0,70,1,34,16163.84488791196,11779.910488331558,7896.992747700511,2603.881005717679,0.030467620716864794,[61.14448579 36.01184514 45.9638532  42.54711194 27.0447999  39.94964572 33.75104288 22.71715375 45.30462078 41.24034018 49.98085449 34.91093769 25.03274935 66.31734545 55.48809271]
70,20,1.0,0.01,2.0,70,1,35,18225.362759911888,10563.408759709217,7645.337268544163,2746.794591642733,0.0014466639122983358,[59.79251748 34.89136874 46.01073094 35.81136793 20.73458445 36.75064506 33.93656569 24.63852918 43.1876487  54.86813439 48.2776215  53.74430961 24.86200524 36.49500129 59.34015421]
70,20,1.0,0.01,2.0,70,1,36,15226.273882139254,10426.249527029217,6694.396058230585,2277.9941742460555,0.005677066990711296,[61.35056521 37.10920861 41.24345927 41.93705646 24.17674334 51.21423682 32.94572648 24.52023822 44.96240313 69.4160453  50.36055531 49.5403813 26.23465837 37.92694476 63.1379615 ]
70,20,1.0,0.01,2.0,70,1,37,12775.673578980844,9671.564714036704,6694.396058230585,1826.6592438612063,0.005677066990711296,[61.35056521 37.10920861 41.24345927 41.93705646 24.17674334 51.21423682 32.94572648 24.52023822 44.96240313 69.4160453  50.36055531 49.5403813 26.23465837 37.92694476 63.1379615 ]
70,20,1.0,0.01,2.0,70,1,38,20413.039930523388,10582.219348225586,6694.396058230585,3578.9878121842494,0.005677066990711296,[61.35056521 37.10920861 41.24345927 41.93705646 24.17674334 51.21423682 32.94572648 24.52023822 44.96240313 69.4160453  50.36055531 49.5403813 26.23465837 37.92694476 63.1379615 ]
70,20,1.0,0.01,2.0,70,1,39,13507.509592303944,9878.583592767212,6356.912012705911,2192.117150908457,0.017000518580809962,[62.3022564  33.51542892 42.59619853 35.53185318  6.69526808 37.97846877 33.56489768 23.80983235 42.33881272 54.16754242 43.38212834 56.36065602 23.28634638 39.54047212 61.37016099]
70,20,1.0,0.01,2.0,70,1,40,17932.971788663413,10028.484029309699,6356.912012705911,2598.3576737650637,0.017000518580809962,[62.3022564  33.51542892 42.59619853 35.53185318  6.69526808 37.97846877 33.56489768 23.80983235 42.33881272 54.16754242 43.38212834 56.36065602 23.28634638 39.54047212 61.37016099]
70,20,1.0,0.01,2.0,70,1,41,16672.574028778366,9551.029746585316,6356.912012705911,2412.811627467581,0.017000518580809962,[62.3022564  33.51542892 42.59619853 35.53185318  6.69526808 37.97846877 33.56489768 23.80983235 42.33881272 54.16754242 43.38212834 56.36065602 23.28634638 39.54047212 61.37016099]
70,20,1.0,0.01,2.0,70,1,42,19220.763191984082,10537.573473684984,5768.348244797045,3769.112740695275,0.014771682370252033,[57.34529736 48.54000392 35.26482684 46.11883837 20.24763237 60.01444196 43.43703623 25.11924801 50.67913833 59.1206012  31.45455549 53.36532281 31.66425792 31.48067155 57.75407574]
70,20,1.0,0.01,2.0,70,1,43,15695.149562542698,11049.28985917277,5768.348244797045,2964.4980199163138,0.014771682370252033,[57.34529736 48.54000392 35.26482684 46.11883837 20.24763237 60.01444196 43.43703623 25.11924801 50.67913833 59.1206012  31.45455549 53.36532281 31.66425792 31.48067155 57.75407574]
70,20,1.0,0.01,2.0,70,1,44,4238434.352714355,221616.5455107321,5768.348244797045,921526.317780469,0.014771682370252033,[57.34529736 48.54000392 35.26482684 46.11883837 20.24763237 60.01444196 43.43703623 25.11924801 50.67913833 59.1206012  31.45455549 53.36532281 31.66425792 31.48067155 57.75407574]
70,20,1.0,0.01,2.0,70,1,45,799821042.8489617,40000999.40401516,5768.348244797045,174314672.91281116,0.014771682370252033,[57.34529736 48.54000392 35.26482684 46.11883837 20.24763237 60.01444196 43.43703623 25.11924801 50.67913833 59.1206012  31.45455549 53.36532281 31.66425792 31.48067155 57.75407574]
70,20,1.0,0.01,2.0,70,1,46,13982.037050475505,9075.777815048616,5768.348244797045,2569.799424837715,0.014771682370252033,[57.34529736 48.54000392 35.26482684 46.11883837 20.24763237 60.01444196 43.43703623 25.11924801 50.67913833 59.1206012  31.45455549 53.36532281 31.66425792 31.48067155 57.75407574]
70,20,1.0,0.01,2.0,70,1,47,14623.08815953377,9741.063917189273,5768.348244797045,2482.3467382482168,0.014771682370252033,[57.34529736 48.54000392 35.26482684 46.11883837 20.24763237 60.01444196 43.43703623 25.11924801 50.67913833 59.1206012  31.45455549 53.36532281 31.66425792 31.48067155 57.75407574]
70,20,1.0,0.01,2.0,70,1,48,9254.239016082742,7370.462582478829,5311.066516132949,1243.0608732671856,0.00017127972430520347,[68.27918081 42.76558135 39.02731466 60.92956075 15.34233032 62.40856323 38.62286009 24.11633657 51.18037097 61.51347723 30.74586134 49.58572827 37.42384672 36.80523824 58.51834959]
70,20,1.0,0.01,2.0,70,1,49,12932.670125849818,8660.255907235787,4699.680057647443,2496.5633114228986,0.028693277781942486,[63.99700761 52.46971474 38.00249789 66.43815175 21.17047994 62.15348418 44.15074757 24.25344613 47.27752268 63.61198586 27.32536065 45.30610845 40.84982133 35.57130883 61.65959925]
70,20,1.0,0.01,2.0,70,1,50,11695.075173824715,6795.645239926993,4160.828809432082,2017.3445273224422,0.016992808842606517,[69.70008803 51.82088315 52.93787854 60.83843206 19.50203249 67.10016594 46.17253036 22.35295501 46.22932316 63.29415885 34.77447302 46.3359572 41.59670857 36.49785443 62.36222233]
70,20,1.0,0.01,2.0,70,1,51,9644.761847146932,6248.403753998009,2937.499943241474,1678.120089142523,0.012031887880764999,[66.95566376 53.86695386 39.00287482 63.67753917 22.43331744 50.76065864 58.17968641 23.83429009 46.83678782 58.54164254 46.19990043 54.83382383 42.1686029  34.48004069 69.76536841]
70,20,1.0,0.01,2.0,70,1,52,10356.804116154166,6138.799278836444,2937.499943241474,2103.2048594674934,0.012031887880764999,[66.95566376 53.86695386 39.00287482 63.67753917 22.43331744 50.76065864 58.17968641 23.83429009 46.83678782 58.54164254 46.19990043 54.83382383 42.1686029  34.48004069 69.76536841]
70,20,1.0,0.01,2.0,70,1,53,14776.441562267148,6604.511702720645,2937.499943241474,2950.881963934268,0.012031887880764999,[66.95566376 53.86695386 39.00287482 63.67753917 22.43331744 50.76065864 58.17968641 23.83429009 46.83678782 58.54164254 46.19990043 54.83382383 42.1686029  34.48004069 69.76536841]
70,20,1.0,0.01,2.0,70,1,54,8680.61339441915,5705.6429331670915,2937.499943241474,1761.2481746773847,0.012031887880764999,[66.95566376 53.86695386 39.00287482 63.67753917 22.43331744 50.76065864 58.17968641 23.83429009 46.83678782 58.54164254 46.19990043 54.83382383 42.1686029  34.48004069 69.76536841]
70,20,1.0,0.01,2.0,70,1,55,7096.800856757411,5044.0306861345725,2937.499943241474,1090.658148031643,0.012031887880764999,[66.95566376 53.86695386 39.00287482 63.67753917 22.43331744 50.76065864 58.17968641 23.83429009 46.83678782 58.54164254 46.19990043 54.83382383 42.1686029  34.48004069 69.76536841]
70,20,1.0,0.01,2.0,70,1,56,8735.946225386779,5125.631991415181,2757.9687685950107,1642.0076379809893,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,57,7718.377833585561,5089.340610776166,2757.9687685950107,1378.7631352793214,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,58,27564.132373082233,7212.396220824327,2757.9687685950107,5231.917279594172,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,59,10343.67527683476,5993.956467148214,2757.9687685950107,1976.338539319153,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,60,6797.87225205161,4667.071514441089,2757.9687685950107,1129.8610133840903,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,61,7092.065029190546,5016.846821665863,2757.9687685950107,1146.1622680908959,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,62,7275.15139885722,4887.157899979738,2757.9687685950107,1141.4131105281099,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,63,6940.504234771872,5054.784715194635,2757.9687685950107,1118.439777475672,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,64,7336.521851292195,5094.646517329329,2757.9687685950107,1268.626597802287,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,65,7999.1572192395815,5108.737755444289,2757.9687685950107,1347.0404042840935,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,66,7719.349750344454,5087.414959590829,2757.9687685950107,1170.1070541428026,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,67,9573.570491151333,5422.150630398099,2757.9687685950107,1751.5544356078885,0.028966492733295962,[64.95748308 66.07247542 49.10949267 60.18266065 18.49922213 49.31698212 50.79288819 25.48968136 54.13093759 63.18784332 41.72006727 50.26728273 56.70827185 36.07347025 66.7958536 ]
70,20,1.0,0.01,2.0,70,1,68,11512.76209043554,5645.432303241602,2666.1974619627017,2149.65494952654,0.029868178055636463,[65.7222981  61.45469343 42.36378206 58.12000522 36.75769185 25.94657226 57.19233361 56.6011062  52.70972518 50.88047116 37.21408319 40.59059265 62.66113603 60.0403906  60.71490678]
70,20,1.0,0.01,2.0,70,1,69,7527.307490707919,5388.847234230301,2666.1974619627017,1338.469262623977,0.029868178055636463,[65.7222981  61.45469343 42.36378206 58.12000522 36.75769185 25.94657226 57.19233361 56.6011062  52.70972518 50.88047116 37.21408319 40.59059265 62.66113603 60.0403906  60.71490678]
