nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,3,88,3059.089781790296,1558.527288418084,882.9487092210536,478.6058306644654,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,89,2526.7140218385407,1495.6829751817354,882.9487092210536,423.10188994536173,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,90,2732.068781011083,1459.958360926315,882.9487092210536,458.45113009750696,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,91,1845.2469858086727,1407.1529386009297,882.9487092210536,240.45240146413875,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,92,2489.2823996242455,1445.6779239039959,882.9487092210536,362.239733533193,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,93,1757.1309136363918,1421.1797284973577,882.9487092210536,232.69306028948776,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,94,1974.482708461062,1403.8691225618757,882.9487092210536,275.03235399731426,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,95,1687.1587185328108,1381.1901927196811,882.9487092210536,214.79818800230822,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,96,2613.430396400097,1411.5427244527314,882.9487092210536,410.62233899292875,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,97,1618.228047307139,1271.332849653756,882.9487092210536,216.45887254795178,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,98,1946.8613366373625,1350.1339094108002,882.9487092210536,290.6471056039542,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,99,1774.8044388194335,1323.8647337049622,882.9487092210536,251.440220812265,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
