nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,4,85,3.4388607339566043e+19,7.8642529277792e+17,1091.1976190177336,4.849709400638153e+18,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,86,1.0025367283619027e+54,2.0050734567238055e+52,1091.1976190177336,1.4035514197066638e+53,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,87,7.5805639802595095e+53,1.5161127970127573e+52,1091.1976190177336,1.0612789572226047e+53,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,88,2.992940292771874e+47,5.985912240611187e+45,1091.1976190177336,4.190115957722213e+46,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,89,4475467.298078874,190308.29189782514,1091.1976190177336,638106.4837064762,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,90,260403528.72395113,5297549.985967672,1091.1976190177336,36444158.59325268,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,91,1197508.4289688815,109846.92965014544,1091.1976190177336,247347.19792688615,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,92,224224.28008534142,43063.32633490715,1091.1976190177336,43159.76241066343,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,93,557524.1891463662,48426.40195840461,1091.1976190177336,87279.66193350664,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,94,2.470229952517536e+58,4.940459905035072e+56,1091.1976190177336,3.45832193352455e+57,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,95,519742.1544874279,51635.22541104765,1091.1976190177336,97329.19573994415,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,96,210700.01067458838,30380.18125146838,1091.1976190177336,40186.03151827981,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,97,343713.4387611661,35654.38030099901,1091.1976190177336,67459.72698065042,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,98,65093404.47528352,1453263.4481493,1091.1976190177336,9115032.26964889,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,99,4344951.229780079,224177.27406654312,1091.1976190177336,790489.0031529006,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,100,5.581825840534033e+27,1.1163651681068066e+26,1091.1976190177336,7.814556176747646e+26,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,101,14272725826.063286,417998565.6363507,1091.1976190177336,2183074950.725383,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,102,663817842021.1888,13408982595.537844,1091.1976190177336,92918765519.21922,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,103,528184806.6735081,25467160.971256234,1091.1976190177336,98176455.71202141,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,104,1082853562147298.2,21657072287988.88,1091.1976190177336,151599498551330.0,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,105,2.868517969883607e+24,5.737035939767214e+22,1091.1976190177336,4.015925157837049e+23,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,106,4836092877247.821,96731259151.71428,1091.1976190177336,677051662853.0582,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,107,1.3348794631792512e+17,2669761115968397.0,1091.1976190177336,1.8688312171712884e+16,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,108,4.270723859023349e+27,8.552454642496538e+25,1091.1976190177336,5.978859976807339e+26,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,109,2.6136593776049805e+44,5.227318755210635e+42,1091.1976190177336,3.659123128646962e+43,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,110,7.417492607332783e+37,1.5607386215934056e+36,1091.1976190177336,1.0387530494208909e+37,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,111,1.6261789609865813e+46,3.252357921973163e+44,1091.1976190177336,2.276650545381214e+45,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,112,1.3161137772927953e+48,2.632228471085309e+46,1091.1976190177336,1.842559275117172e+47,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,113,2.8214969200321455e+53,7.387031323297577e+51,1091.1976190177336,4.110576698315328e+52,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,114,8.856947999308163e+41,1.7713896007070704e+40,1091.1976190177336,1.2399727198910651e+41,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,115,5.288355433226726e+37,1.2374064839368974e+36,1091.1976190177336,7.482053061433039e+36,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,116,1.2957498099156267e+41,2.591499619867144e+39,1091.1976190177336,1.814049733881365e+40,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,117,1.1225441582547025e+58,2.2450883165094048e+56,1091.1976190177336,1.5715618215565837e+57,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,118,5.90164486248156e+38,1.2246315762895948e+37,1091.1976190177336,8.261793836138687e+37,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,119,9.924527373883496e+47,1.984905474809229e+46,1091.1976190177336,1.3894338323432248e+47,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,120,1.4386730243478457e+31,2.8773469836491746e+29,1091.1976190177336,2.014142220730612e+30,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,121,5.512068030658713e+21,1.1024136061325337e+20,1091.1976190177336,7.716895242922087e+20,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,122,2902390.0951830805,167138.22158795784,1091.1976190177336,525412.8511738075,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,123,538516.4775516482,68488.60044424703,1091.1976190177336,103851.13936416831,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,124,2.9404341158796e+40,5.8808682317592006e+38,1091.1976190177336,4.1166077622314406e+39,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,125,9.404583925900464e+50,1.8809218531310608e+49,1091.1976190177336,1.3166416772291044e+50,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,126,6.978915642889876e+55,1.3958918902705519e+54,1091.1976190177336,9.770466391539567e+54,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,127,1.1655273114138714e+36,2.331086828547735e+34,1091.1976190177336,1.6317377760533744e+35,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,128,143247060.72192323,4568843.410469209,1091.1976190177336,22733646.05493355,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,129,1997584.9674786648,123904.71167910538,1000.6982880350744,310940.67677866394,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,130,2509792.6964519178,121060.92794440452,1000.6982880350744,412975.7460911022,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,131,193565.25553761557,25953.973736277345,1000.6982880350744,35827.154380579894,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,132,202061.32163915204,29159.106855595266,1000.6982880350744,45809.16372866808,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,133,1309735885607859.2,26194717797825.105,1000.6982880350744,183363023972862.03,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,134,2.00893813859731e+45,4.0178762771946206e+43,1000.6982880350744,2.8125133940362335e+44,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,135,6.894767971263432e+40,1.3789537494019827e+39,1000.6982880350744,9.652675137604681e+39,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,136,747878.5340535741,42454.693075586634,1000.6982880350744,120671.02033176781,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,137,296471.41277087055,23605.337787251465,1000.6982880350744,48310.22220947885,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,138,5483036.769810303,126804.66526067935,1000.6982880350744,766444.7109521315,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,139,92439226692277.02,3045003691890.728,1000.6982880350744,15270074563746.469,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,140,107626453.45374383,2503571.7922401545,1000.6982880350744,15110032.78975201,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,141,877520707177.6765,17552306915.939888,1000.6982880350744,122852629300.19931,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,142,871157.6977812579,65327.297391379245,1000.6982880350744,157905.84318324912,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,143,2128064.141777577,76074.15866229449,1000.6982880350744,310302.96781941433,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,144,951454.2005456876,43866.808644261655,1000.6982880350744,137181.3384426759,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,145,262699973.91692182,5315980.836490954,1000.6982880350744,36769800.47976284,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,146,69826587.35003966,1516959.8886847454,1000.6982880350744,9780342.400380436,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,147,1351810507637.8403,27036241459.420822,1000.6982880350744,189253466596.93378,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,148,688607518590.6411,13772188046.628822,1000.6982880350744,96405047220.63281,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
150,50,1.0,0.05,2.0,110,4,149,11651002.110598482,253586.42773148327,1000.6982880350744,1628474.6056557423,0.03633196386869673,[107.56899774  61.68029179  49.86465215  82.40269981  85.12440555  34.2437453   53.24604271  54.94985155  70.01742875  41.91651666  30.47172418  67.5255305   39.43730714 105.5229626   88.90326764]
