nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,2,12,1.9964407699379697e+23,6.654903288598016e+21,1473.3290219264447,3.58371898781647e+22,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,13,1.9574749908865645e+17,1.3623348396142254e+16,1473.3290219264447,4.3831038580680296e+16,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,14,454134510084325.4,15137818254628.143,1473.3290219264447,81519639147922.78,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,15,21195009.153966356,1180971.401915143,1473.3290219264447,4119537.620921766,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,16,1599873.6948410464,237074.8854040898,1473.3290219264447,343990.1346131439,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,17,1133484.598430511,142490.96613720834,1473.3290219264447,242121.01369289588,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,18,1120720.565818246,107019.20652716677,1473.3290219264447,258011.59102712356,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,19,461836.09059328854,61702.02991928409,1473.3290219264447,92124.99245398745,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,20,137465.59767056108,24311.18964727123,1473.3290219264447,24314.101701679538,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,21,138309.9706756652,26267.677253034424,1473.3290219264447,30434.898232479754,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,22,4093805.1311512,148130.6278356831,1426.013389558027,732772.3677463299,0.06431435512846757,[ 74.14781838  70.75263241  69.20270816  63.00418172  41.45023014  68.31313929  58.69231678  78.11292071  62.57963394 102.93612498  30.25349193  79.89082546  47.62129085 103.87483644  90.38627183]
70,30,1.0,0.05,2.0,110,2,23,582109.0550717831,55341.30355524255,1426.013389558027,122274.9456794108,0.06431435512846757,[ 74.14781838  70.75263241  69.20270816  63.00418172  41.45023014  68.31313929  58.69231678  78.11292071  62.57963394 102.93612498  30.25349193  79.89082546  47.62129085 103.87483644  90.38627183]
70,30,1.0,0.05,2.0,110,2,24,173182.97719583212,27817.649122541912,1426.013389558027,39464.261244925125,0.06431435512846757,[ 74.14781838  70.75263241  69.20270816  63.00418172  41.45023014  68.31313929  58.69231678  78.11292071  62.57963394 102.93612498  30.25349193  79.89082546  47.62129085 103.87483644  90.38627183]
70,30,1.0,0.05,2.0,110,2,25,91458.3450925033,16156.615991352774,1426.013389558027,17285.776125706452,0.06431435512846757,[ 74.14781838  70.75263241  69.20270816  63.00418172  41.45023014  68.31313929  58.69231678  78.11292071  62.57963394 102.93612498  30.25349193  79.89082546  47.62129085 103.87483644  90.38627183]
70,30,1.0,0.05,2.0,110,2,26,151364.89884305085,21432.784948276356,1426.013389558027,29313.6311079811,0.06431435512846757,[ 74.14781838  70.75263241  69.20270816  63.00418172  41.45023014  68.31313929  58.69231678  78.11292071  62.57963394 102.93612498  30.25349193  79.89082546  47.62129085 103.87483644  90.38627183]
70,30,1.0,0.05,2.0,110,2,27,127514.24130171025,21578.06686523606,1426.013389558027,25996.80296353432,0.06431435512846757,[ 74.14781838  70.75263241  69.20270816  63.00418172  41.45023014  68.31313929  58.69231678  78.11292071  62.57963394 102.93612498  30.25349193  79.89082546  47.62129085 103.87483644  90.38627183]
70,30,1.0,0.05,2.0,110,2,28,169716.7508500673,30182.327731711976,1368.7960991242605,47730.69875360692,0.014450122236046067,[ 79.21525335  77.26614821  52.77703008 104.55244889  78.42412442  67.80102454  31.98378603  64.70512896  70.08847567  74.57346483  41.52841057  67.07156913  85.01051455  81.37378638  65.09488411]
70,30,1.0,0.05,2.0,110,2,29,76853.61644526005,16230.657166481336,1368.7960991242605,17950.48702997711,0.014450122236046067,[ 79.21525335  77.26614821  52.77703008 104.55244889  78.42412442  67.80102454  31.98378603  64.70512896  70.08847567  74.57346483  41.52841057  67.07156913  85.01051455  81.37378638  65.09488411]
70,30,1.0,0.05,2.0,110,2,30,43477.55640974589,12396.953901825796,1368.7960991242605,9819.582270973095,0.014450122236046067,[ 79.21525335  77.26614821  52.77703008 104.55244889  78.42412442  67.80102454  31.98378603  64.70512896  70.08847567  74.57346483  41.52841057  67.07156913  85.01051455  81.37378638  65.09488411]
70,30,1.0,0.05,2.0,110,2,31,2.822668713966283e+58,9.408895713220943e+56,1368.7960991242605,5.066845406883612e+57,0.014450122236046067,[ 79.21525335  77.26614821  52.77703008 104.55244889  78.42412442  67.80102454  31.98378603  64.70512896  70.08847567  74.57346483  41.52841057  67.07156913  85.01051455  81.37378638  65.09488411]
70,30,1.0,0.05,2.0,110,2,32,724349.1665444634,64635.26573821942,1368.7960991242605,137751.60975692119,0.014450122236046067,[ 79.21525335  77.26614821  52.77703008 104.55244889  78.42412442  67.80102454  31.98378603  64.70512896  70.08847567  74.57346483  41.52841057  67.07156913  85.01051455  81.37378638  65.09488411]
70,30,1.0,0.05,2.0,110,2,33,74742380105.42798,2504301690.262318,1365.859844785325,13414450363.958694,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,34,56086511.231626906,2084997.455858642,1365.859844785325,10040529.042600928,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,35,581014.1795348397,106254.19321156472,1365.859844785325,162195.27261295888,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,36,406273.36812588555,59519.93822770345,1365.859844785325,88169.82017616834,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,37,222477.9148494011,68036.88971134029,1365.859844785325,60396.87163652283,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,38,606001.2240921543,85022.94004961931,1365.859844785325,132961.11874642537,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,39,343038.2341082192,54181.77166494964,1365.859844785325,73943.2396338925,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,40,281312.2668097503,64887.148822915406,1365.859844785325,69363.84848948944,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,41,5131373.921696927,319249.3599637543,1365.859844785325,991252.7526662879,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,42,13751558.136490345,644247.437192555,1365.859844785325,2450470.271451955,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,43,527387.6815801621,121691.06234266143,1365.859844785325,146450.86374057815,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,44,1.4214208887249247e+56,4.738069629083082e+54,1365.859844785325,2.5515285820291046e+55,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,45,2.4402297100595545e+36,8.134099033532128e+34,1365.859844785325,4.380346385312244e+35,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,46,3.4537298528318498e+31,1.1512432842772833e+30,1365.859844785325,6.199634818939968e+30,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,47,374885.6213098688,57018.159687779866,1365.859844785325,88026.62873763079,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,48,7.444167290726269e+18,2.481389096910432e+17,1365.859844785325,1.3362689237479992e+18,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,49,70325709540364.15,2344190551328.733,1365.859844785325,12623851158458.63,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,50,145645308380.54288,4854985916.180951,1365.859844785325,26144106543.785522,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,51,2081171776100.4546,69372747938.33342,1365.859844785325,373581700880.0299,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,52,7.111229683946218e+17,2.3704098949376372e+16,1365.859844785325,1.276504794309215e+17,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,53,2.5652954134528135e+58,8.550984711509379e+56,1365.859844785325,4.60484619347655e+57,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,54,2.762884135490572e+28,9.209613784968573e+26,1365.859844785325,4.959528804211356e+27,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,55,308659993900071.7,10291481438095.408,1365.859844785325,55405643894052.83,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,56,9.556484211847033e+20,3.1854947372828373e+19,1365.859844785325,1.7154414152524962e+20,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,57,833538868088.9435,27828192399.868168,1365.859844785325,149616874260.56082,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,58,622975.1984034447,176798.43900172604,1365.859844785325,175749.15022036637,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,59,292023.65545042284,88824.82038562614,1365.859844785325,74686.64404837089,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,60,58933938971316.27,1964464684042.468,1365.859844785325,10578965793544.17,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,61,511060.84165753133,89019.58334461514,1365.859844785325,120084.09825126965,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,62,998615.1936744342,81996.69202480705,1365.859844785325,177408.06547535924,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,63,377334.66030893376,47938.269883444555,1365.859844785325,75483.76740507846,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,64,1.0299617713748948e+28,3.433205904582983e+26,1365.859844785325,1.8488379613006656e+27,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,65,21415184.063872296,1018315.5526351959,1365.859844785325,3883516.33853257,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,66,295811.80297976674,41540.757512835065,1365.859844785325,67423.05215835544,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,67,417849.38382882753,37938.58197189027,1365.859844785325,76196.93789894256,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,68,633669.1303818264,60659.796872452374,1365.859844785325,124399.86188847087,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
70,30,1.0,0.05,2.0,110,2,69,126025.6319253584,26235.20640558326,1365.859844785325,28657.911969632034,0.046813173289913766,[93.7732414  56.56490671 33.31350824 26.90842496 38.93520802 54.03010722 73.40811916 55.30167768 83.99201765 71.89519052 73.04345308 56.40836813 28.23122468 58.36193347 87.71201548]
