nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,1,10,9643533.827702252,349456.63656817476,2318.7606237294767,1374175.7254539344,0.037104770152778105,[53.85205945 96.4562837  44.79879669 81.14366882 31.04641896 48.7603086 75.24183914 92.69599634 97.46217292 52.86749154 64.76462177 32.99365111 50.2638599  62.84277751 83.57275835]
150,50,1.0,0.05,2.0,110,1,11,3.203962857774442e+27,6.407925715548884e+25,2227.9768839029243,4.485548000884219e+26,0.10494381227674922,[80.97678663 51.71202842 13.87602344 66.64534666 50.90393379 75.76384793 30.26814149 76.87203501 53.99148487 59.15488481 82.24708746 57.37952947 31.39462556 61.84483298 89.29563016]
150,50,1.0,0.05,2.0,110,1,12,1194042.0759751913,108304.4350401713,2227.9768839029243,202126.7287801148,0.10494381227674922,[80.97678663 51.71202842 13.87602344 66.64534666 50.90393379 75.76384793 30.26814149 76.87203501 53.99148487 59.15488481 82.24708746 57.37952947 31.39462556 61.84483298 89.29563016]
150,50,1.0,0.05,2.0,110,1,13,3.423800286743727e+44,6.847600573487454e+42,1906.7850553082344,4.793320401441217e+43,0.02584998427572381,[ 71.55481595  78.77969187  56.34718656  79.34355303  70.80573364  37.32285411 105.52708192  90.26929827  74.50754351  62.87260304  49.77101789  80.90744427  63.41838283  65.57037491  61.71076317]
150,50,1.0,0.05,2.0,110,1,14,6.323441262256819e+56,1.2646882525610121e+55,1906.7850553082344,8.852817767143882e+55,0.02584998427572381,[ 71.55481595  78.77969187  56.34718656  79.34355303  70.80573364  37.32285411 105.52708192  90.26929827  74.50754351  62.87260304  49.77101789  80.90744427  63.41838283  65.57037491  61.71076317]
150,50,1.0,0.05,2.0,110,1,15,1.9916657400184835e+43,3.983331526663654e+41,1906.7850553082344,2.788332035359782e+42,0.02584998427572381,[ 71.55481595  78.77969187  56.34718656  79.34355303  70.80573364  37.32285411 105.52708192  90.26929827  74.50754351  62.87260304  49.77101789  80.90744427  63.41838283  65.57037491  61.71076317]
150,50,1.0,0.05,2.0,110,1,16,1.005885543961927e+41,2.3595296199382047e+39,1906.7850553082344,1.4242186522300463e+40,0.02584998427572381,[ 71.55481595  78.77969187  56.34718656  79.34355303  70.80573364  37.32285411 105.52708192  90.26929827  74.50754351  62.87260304  49.77101789  80.90744427  63.41838283  65.57037491  61.71076317]
150,50,1.0,0.05,2.0,110,1,17,27434282.128544517,1351623.4194098017,1906.7850553082344,5268048.383925764,0.02584998427572381,[ 71.55481595  78.77969187  56.34718656  79.34355303  70.80573364  37.32285411 105.52708192  90.26929827  74.50754351  62.87260304  49.77101789  80.90744427  63.41838283  65.57037491  61.71076317]
150,50,1.0,0.05,2.0,110,1,18,608251779529.8519,12165166840.694752,1906.7850553082344,85155230384.84921,0.02584998427572381,[ 71.55481595  78.77969187  56.34718656  79.34355303  70.80573364  37.32285411 105.52708192  90.26929827  74.50754351  62.87260304  49.77101789  80.90744427  63.41838283  65.57037491  61.71076317]
150,50,1.0,0.05,2.0,110,1,19,745047.5772394373,108631.4515761244,1586.7751336799051,149541.63378204213,0.09430652770216448,[ 88.98902566  61.99444571  75.37955697  77.23782696  55.89294115  25.11934114  54.89742444  45.91512764  43.67373774  36.5824335  42.53156733  42.17580844  25.77803494  96.25105866 101.70779481]
150,50,1.0,0.05,2.0,110,1,20,315211.52690592373,74306.49462062403,1532.2393473339846,67196.43997252308,0.016041849626123456,[ 87.77433064  55.44778007  40.79110938  74.29784348  65.55755615  49.32132316  56.83730734  82.23178647  35.16885565  65.44927483  37.10611825  23.17714074  32.01017296  54.74509825 105.44912781]
150,50,1.0,0.05,2.0,110,1,21,9.833981821556318e+40,1.9788829898737643e+39,1532.2393473339846,1.3766107778586618e+40,0.016041849626123456,[ 87.77433064  55.44778007  40.79110938  74.29784348  65.55755615  49.32132316  56.83730734  82.23178647  35.16885565  65.44927483  37.10611825  23.17714074  32.01017296  54.74509825 105.44912781]
150,50,1.0,0.05,2.0,110,1,22,264762024921993.62,5295258250519.384,1532.2393473339846,37066680953273.94,0.016041849626123456,[ 87.77433064  55.44778007  40.79110938  74.29784348  65.55755615  49.32132316  56.83730734  82.23178647  35.16885565  65.44927483  37.10611825  23.17714074  32.01017296  54.74509825 105.44912781]
150,50,1.0,0.05,2.0,110,1,23,3.914028376197709e+24,7.828056752395417e+22,1532.2393473339846,5.479639726676792e+23,0.016041849626123456,[ 87.77433064  55.44778007  40.79110938  74.29784348  65.55755615  49.32132316  56.83730734  82.23178647  35.16885565  65.44927483  37.10611825  23.17714074  32.01017296  54.74509825 105.44912781]
150,50,1.0,0.05,2.0,110,1,24,7.409164386371184e+53,1.4818328772748765e+52,1532.2393473339846,1.0372830140919568e+53,0.016041849626123456,[ 87.77433064  55.44778007  40.79110938  74.29784348  65.55755615  49.32132316  56.83730734  82.23178647  35.16885565  65.44927483  37.10611825  23.17714074  32.01017296  54.74509825 105.44912781]
150,50,1.0,0.05,2.0,110,1,25,1.001301538269011e+27,2.002603076538022e+25,1300.6217714481916,1.4018221535766152e+26,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,26,7.869180504847824e+23,1.573836134496706e+22,1300.6217714481916,1.1016852701997364e+23,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,27,156253387.4422138,3328024.0740910955,1300.6217714481916,21851998.744631525,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,28,3457537.4759336547,206476.84622230503,1300.6217714481916,621294.6509982944,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,29,455967.43592880305,64959.70789689094,1300.6217714481916,98615.26822430301,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,30,165454.22956231996,33976.764570110536,1300.6217714481916,36081.55584120058,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,31,8.787318436817556e+38,1.7574636873635112e+37,1300.6217714481916,1.230224581154458e+38,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,32,154856.48405528365,27815.533252458918,1300.6217714481916,30381.403033600083,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,33,338260.9166511028,35377.054553423484,1300.6217714481916,62389.331973297965,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,34,6.310256897458103e+33,1.2620513794916205e+32,1300.6217714481916,8.834359656441346e+32,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,35,615606.1649437654,54920.90565108491,1300.6217714481916,105452.81774808462,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,36,2.6557904928603512e+29,5.311580985720702e+27,1300.6217714481916,3.718106690004491e+28,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,37,21320779.229038615,536281.9853397112,1300.6217714481916,2996362.8135321774,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,38,5295314.875907381,175600.40148430734,1300.6217714481916,767381.5690073872,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,39,643164.3655430449,46914.482338997695,1300.6217714481916,105130.15081980912,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,40,30116548.078430727,639988.9251294644,1300.6217714481916,4211965.869962173,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,41,8.625002096503721e+61,1.7250004193007443e+60,1300.6217714481916,1.2075002935105206e+61,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,42,657276193966.9093,13146302997.432314,1300.6217714481916,92018555934.29599,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,43,38582027.600321494,973501.7406952444,1300.6217714481916,5435409.619562452,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,44,1.299602396350586e+31,2.59920532327694e+29,1300.6217714481916,1.8194433473112043e+30,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,45,33669623.90966365,1052430.9504967905,1300.6217714481916,5185682.900381662,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,46,2.185781455659343e+19,4.3787789071595814e+17,1300.6217714481916,3.059995119592297e+18,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,47,74368251656.81041,1487605216.4769006,1300.6217714481916,10411520950.063477,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,48,2920742851.9106536,59062718.462267265,1300.6217714481916,408822582.87804615,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,49,96659130744448.3,1933182792102.005,1300.6217714481916,13532278278906.629,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,50,4858862145653828.0,97378266841870.6,1300.6217714481916,680213437595864.1,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,51,191252.8511410932,32707.764105153237,1300.6217714481916,35473.33077556224,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,52,116770.68351895199,34460.56281685639,1300.6217714481916,29385.41067543896,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,53,886589.5387417817,54127.352069816945,1300.6217714481916,125072.02169261285,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,54,802742.8606068733,61858.54129319898,1300.6217714481916,122308.18240535237,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,55,199031.34659148884,34228.35991729324,1300.6217714481916,43845.2726744171,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,56,1660483.3432645584,97546.09888498549,1300.6217714481916,264235.96108568547,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,57,7822509.245828155,189695.73436746214,1300.6217714481916,1091560.6470744093,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,58,508916.19683689624,61278.593470094354,1300.6217714481916,91094.35435232132,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,59,911654.2872766621,69982.7819034839,1300.6217714481916,145983.1262020238,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,60,4573090095.05923,91510604.66959727,1300.6217714481916,640225643.532635,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,61,98809095.87714453,2702968.790637122,1300.6217714481916,14378413.799034819,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,62,692726.7200603207,60084.73639025475,1300.6217714481916,106594.69079649483,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,63,185438.41499735464,38198.18351630583,1300.6217714481916,47724.914106835786,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,64,483213.07487493736,41218.95617711625,1300.6217714481916,80646.3298676349,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,65,3.645091648654676e+20,7.290183297309383e+18,1300.6217714481916,5.1031283081165455e+19,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,66,5.788480353937702e+40,1.1576960707875403e+39,1300.6217714481916,8.103872495512783e+39,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,67,1.361236323709613e+41,4.852257071829237e+39,1300.6217714481916,2.395511535828932e+40,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,68,9.885031670950118e+39,2.335770695880197e+38,1300.6217714481916,1.4014421515957856e+39,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,69,4.186069075058722e+33,8.372161302464254e+31,1300.6217714481916,5.860496374356799e+32,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,70,1.3780349958992753e+27,2.756069991800518e+25,1300.6217714481916,1.9292489942589577e+26,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,71,1.435514082486111e+20,3.110499796798844e+18,1300.6217714481916,2.0132865179566834e+19,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,72,6247804432232.362,124973070732.8852,1300.6217714481916,874690201137.2709,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,73,1.3648261796479865e+37,2.729652359295973e+35,1300.6217714481916,1.910756651507181e+36,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,74,302609702.4533811,6280576.48844601,1300.6217714481916,42352113.110273436,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,75,233973392581.98602,4679527054.127131,1300.6217714481916,32756266504.269695,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,76,1.513547876431845e+46,3.0270957528636903e+44,1300.6217714481916,2.118967027004583e+45,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,77,4243018.837276201,169859.50005759308,1300.6217714481916,596234.9580737604,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,78,4.161962077220749e+19,8.323924154446609e+17,1300.6217714481916,5.826746908108975e+18,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,79,4.534219374910774e+50,9.068438749821547e+48,1300.6217714481916,6.347907124875084e+49,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,80,2.4949170137280215e+18,4.989844023719401e+16,1300.6217714481916,3.492883676420314e+17,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,81,8061354.252149398,251078.67744504305,1300.6217714481916,1121095.1465258182,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,82,1156084.5161086067,130130.75536824105,1300.6217714481916,245626.86610911493,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,83,408552.97054253356,77219.18044963627,1300.6217714481916,93998.47307898256,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
150,50,1.0,0.05,2.0,110,1,84,1.393121245238043e+21,2.786242490476091e+19,1300.6217714481916,1.9503697433332607e+20,0.07274796064101403,[ 67.46316169  81.74174687  61.94992719  80.71085621  98.65886615  76.48275838 100.18968916  58.89130595  30.99344716  75.07828383  44.42837729 100.9031117   43.1063044   83.14238098 103.56725366]
