nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,1,88,651425.7968354723,61178.63032727349,5964.041472659115,138008.45678309584,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,89,1045242437.5474092,52296644.762774855,5964.041472659115,227797389.4631676,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,90,553701.077962958,92031.27174913765,5964.041472659115,131711.56227187993,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,91,166177.5708812827,51209.14442162942,5964.041472659115,48222.49751684587,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,92,181823.27727116266,42825.166621409124,5964.041472659115,43946.14438852993,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,93,162226.91088051538,35030.472544910335,5964.041472659115,33060.010437277444,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,94,52953.722687158646,26353.59262093767,5964.041472659115,11643.900200969378,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,95,395808.6744132705,68310.07327628354,5964.041472659115,93043.20159040386,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,96,174591.9331165987,57999.80735183245,5964.041472659115,44795.83576394064,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,97,1429979.088304321,103063.02407206515,5964.041472659115,304742.96432785806,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,98,172904.83660325038,46032.499918918365,5964.041472659115,33225.131684266154,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,99,87889.08669065712,42875.28751213422,5964.041472659115,19737.98709366757,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,100,101306.58864490427,43636.33452227567,5964.041472659115,21961.42144101428,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,101,114347.91551813716,48890.67734943455,5964.041472659115,27546.473960086838,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,102,165360.05426749753,39374.36545788156,5964.041472659115,35476.16220146293,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,103,109707.24129329283,46899.67057699461,5964.041472659115,27258.18884643014,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,104,17656246672978.266,882812385329.516,5964.041472659115,3848089736630.5815,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,105,16167218997582.838,808361023928.6567,5964.041472659115,3523563673439.6045,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,106,54409350791.14037,2720628986.805828,5964.041472659115,11858206046.637968,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,107,942613.1860253287,157072.5148398841,5964.041472659115,204615.0542661589,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,108,612529.1416692906,161492.2877915821,5964.041472659115,152014.82688682183,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,109,289822.3055295341,86086.11474880161,5964.041472659115,72701.27304914064,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,110,297861.50570306263,77282.6271946221,5964.041472659115,76166.47776375283,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,111,149622.6927563609,46497.76913056263,5964.041472659115,37587.15040428695,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,112,207899.10850778138,48401.84472755577,5964.041472659115,55786.13105921786,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,113,68739.838039619,21125.793119144488,5964.041472659115,15517.59300325176,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,114,56588.875874246434,22233.283662293128,5964.041472659115,14946.512611471502,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,115,89753.3106823027,24828.319999323743,5964.041472659115,19892.31052652475,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,116,182655.22228500323,33093.031969482094,5964.041472659115,38321.87862624541,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,117,163033.47414531006,32312.848554054974,5219.070175824165,44625.27537062753,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,118,111820.02426864834,32118.02866906898,5219.070175824165,30138.91907070694,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,119,71081.32587417688,26280.64442109989,5219.070175824165,18361.676597938054,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,120,604829.2389389601,60437.39338505672,5219.070175824165,128946.82993557189,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,121,1737595.0209010832,128187.45874711133,5219.070175824165,372476.4568574251,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,122,87809.8127356978,30954.357094171974,5219.070175824165,24742.046507524123,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,123,76543.82125132502,23188.109941556828,5219.070175824165,16483.345070798958,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,124,205771.7450368088,39638.60696118481,5219.070175824165,49892.17592066532,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,125,542499.9635771681,53899.704657646085,5219.070175824165,116838.80505799959,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,126,8667238089.851738,433441026.80239326,5219.070175824165,1888962600.4199674,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,127,1194291.0603007008,174313.76786204203,5219.070175824165,350141.15217361203,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,128,610698.8415892175,95105.19964785042,5219.070175824165,129670.47928403299,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,129,2221341.839923407,192450.634410534,5219.070175824165,477883.00030797825,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,130,2311335.4925861494,476742.66349295015,5219.070175824165,843492.7987846987,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,131,2179829.640491973,282707.4678303638,5219.070175824165,550821.1089342955,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,132,1359141.8551773494,170878.54358883257,5219.070175824165,309878.13964025624,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,133,239133.04736894736,57806.28448055345,5219.070175824165,50190.69693555698,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,134,78540.17791964165,34777.273016946434,5219.070175824165,20142.937675879435,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,135,51694.03686898919,27306.82101498834,5219.070175824165,9959.699423567727,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,136,117770.55751234877,40976.11925717067,5219.070175824165,26229.371293450786,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,137,177320.79730618818,49298.997375222985,5219.070175824165,41407.60195427322,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,138,170905.2658594108,60430.81814969785,5219.070175824165,44900.56240793258,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,139,163157.85358569262,48096.462334383716,5219.070175824165,33506.02293510975,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,140,201498.08219934482,60107.51994806137,5219.070175824165,44564.248787314136,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,141,272842.91128284537,63761.75935999029,5219.070175824165,60650.77857964309,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,142,92662.10544926935,49652.39403208417,5219.070175824165,23924.707563885284,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,143,76485.64847300612,38644.348675304995,5219.070175824165,18095.073735368773,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,144,134963.4837918218,52965.89766372674,5219.070175824165,32329.608719025517,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,145,142382.62314031023,52561.14610893376,5219.070175824165,33676.97102520905,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,146,292127.61279236985,62525.200856430965,5219.070175824165,56343.365775743805,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,147,129827.32803705758,49247.31142789572,5219.070175824165,33432.66754607175,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,148,309502.18121362815,70805.76372759626,5219.070175824165,70720.06245825306,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
150,20,0.8,0.05,2.0,70,1,149,87481.73839006598,35362.23870329358,5219.070175824165,21398.537732312147,0.016486256210051065,[55.36971298 62.48481961 35.61010352 42.63112863 49.46460576 61.99165305 23.81196425 52.82816991 26.82891612 51.45443316 36.92324218 30.01588657 31.51396738 32.19839595 61.73775916]
