nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,3,87,196505.7127591536,32976.965708544856,1044.100677360539,50556.48644298174,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,88,515010.4915514834,48645.802260402634,1044.100677360539,100011.04861750636,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,89,2.2827985466363887e+23,7.609364822961615e+21,1044.100677360539,4.0977481237126846e+22,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,90,256357.07915130994,28949.113927051927,1044.100677360539,55214.82682698291,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,91,5.730539996399438e+42,1.9101799987998125e+41,1044.100677360539,1.0286634104828982e+42,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,92,46853.974079051084,9980.463252744847,1044.100677360539,11086.917447666625,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,93,95479.77705986024,9576.219889768789,1044.100677360539,16906.19689032102,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,94,160886.66173079953,11735.53889447569,1044.100677360539,28394.48162121466,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,95,140507.85030482075,16283.452130495618,1044.100677360539,33961.33313702815,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,96,288501.9007958872,17213.065306014832,1044.100677360539,51216.18662351815,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,97,44846.07609500874,7474.560591952056,1044.100677360539,9339.96764905374,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,98,78108.50702628934,10857.927574163341,1044.100677360539,16035.067805873776,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,99,98443.59007037169,12407.728285375695,1044.100677360539,21083.42172907357,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
