nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,4,88,13658.306989498698,2081.7693603388475,739.9487112986914,2332.468840693411,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,89,2422.8978372136635,1451.321032711786,739.9487112986914,328.40955828174344,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,90,1998.4125995018471,1334.4893517833364,739.9487112986914,315.4582716086153,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,91,3438.7909765003196,1526.905777037236,739.9487112986914,551.9528334624084,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,92,1815.110557453827,1376.0490462600733,739.9487112986914,223.5876344007656,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,93,20604.89206902276,2487.864828264925,739.9487112986914,3832.4324939103512,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,94,2250.362254361192,1362.3469004269493,739.9487112986914,300.5270404046989,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,95,2972.9364453425474,1543.977996461045,739.9487112986914,501.6917813337808,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,96,9386.547862685135,1641.1715868870026,739.9487112986914,1483.3603455946882,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,97,2414.3076449674218,1475.0166322446105,739.9487112986914,366.5564920228925,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,98,2973.333049585283,1607.9022900894684,739.9487112986914,486.4282800458603,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,99,7075.649296855316,1956.1748884740814,739.9487112986914,1509.8147066495565,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,100,1890.442042136557,1406.6846252404903,739.9487112986914,301.8064303093228,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,101,2804.957727938831,1504.5205644522205,739.9487112986914,471.78175431024823,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,102,2427.005047076076,1413.3265623705852,739.9487112986914,298.054539934738,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,103,8539.477808014812,1698.9868169955105,739.9487112986914,1386.784419823678,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,104,2068.055624594686,1450.2119387460234,739.9487112986914,329.94072277120847,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,105,2426.2693317791777,1474.806169409589,739.9487112986914,380.3951841887068,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,106,167581.43846140493,8379.098667031458,739.9487112986914,30104.527460660407,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,107,26060.743446394918,2304.164888209281,739.9487112986914,4428.3361981307235,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,108,1981.1279469515648,1394.9714484911435,739.9487112986914,288.7324613163448,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,109,2173.4424583108566,1428.2299915255392,739.9487112986914,322.32416631326356,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,110,3034.660565294513,1616.009582634398,739.9487112986914,573.0719600876683,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,111,3129.589474082897,1469.3462455227577,739.9487112986914,494.6832690927038,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,112,3294.2932985823822,1590.665079844722,739.9487112986914,488.52117648543447,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,113,2628.9948934535864,1510.8863764329158,739.9487112986914,391.3140154361742,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,114,4998.673855820542,1539.336218721438,739.9487112986914,720.4742374466838,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,115,370978.0685940864,14067.874950296326,739.9487112986914,66284.38828353978,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,116,628773294.5827515,20961001.000763394,739.9487112986914,112867909.4193617,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,117,591691211.8990846,19738133.28943386,739.9487112986914,106209044.8216882,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,118,2495.0905418207853,1549.124633252286,739.9487112986914,396.04122375474833,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,119,2353.956400704757,1484.8462367536513,739.9487112986914,372.0825399947479,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,120,2225.062807698313,1437.0994293125268,739.9487112986914,366.81013569478296,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,121,2287.0600512770484,1403.8559159291674,739.9487112986914,348.3461635456808,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,122,4139.9177771413315,1619.6260001282978,739.9487112986914,632.862826400802,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,123,3928.8152708808034,1509.9453040365645,739.9487112986914,593.1338062052785,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,124,5747.365573395696,1765.8055081039238,739.9487112986914,943.0692262014879,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,125,2663.2933781271117,1507.1874728845114,739.9487112986914,410.02626068597056,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,126,25116.312730119284,2315.604772734117,739.9487112986914,4266.611981031458,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,127,26049.75959265978,2561.874870200423,739.9487112986914,4482.971719113218,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,128,4742.62012243681,1701.2014380199118,739.9487112986914,746.3280424671299,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,129,3503.855734386203,1575.646028312944,739.9487112986914,586.3582238490276,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,130,7397.876118518296,1839.8368908514917,739.9487112986914,1367.7559518712299,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,131,2726.0189632251545,1593.230039148946,739.9487112986914,460.8637974335325,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,132,29914.38553398424,2991.547869654811,739.9487112986914,5785.978515767989,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,133,20867.747130889482,2484.287853883955,739.9487112986914,3552.1527070781585,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,134,3845.2575884146886,1598.569228721356,739.9487112986914,626.3149989924493,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,135,4931.531137355279,1648.889693964168,739.9487112986914,803.8621222419665,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,136,3504.142072005928,1550.0190135359865,739.9487112986914,657.1052928895938,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,137,13146.3176352845,2156.3400229064223,739.9487112986914,2473.320079466918,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,138,6128.803683845614,1969.7345507667847,739.9487112986914,1301.3315561382683,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,139,9255.195550621353,2132.9996094078874,739.9487112986914,1850.2918128358099,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,140,3525.9897228632603,1607.8779915371795,739.9487112986914,524.6710942672424,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,141,3259.4698948116634,1528.8772087581565,739.9487112986914,533.7320536923637,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,142,2725.613580142663,1418.6302329854348,739.9487112986914,352.4238280173996,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,143,2656.514334822546,1545.1228788533083,739.9487112986914,410.0646910048655,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,144,2717.385937781845,1534.198470310551,739.9487112986914,424.07830418184875,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,145,2878.89796173548,1495.8161073054748,739.9487112986914,372.3244693409953,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,146,2228.168065251465,1384.4460911728265,739.9487112986914,372.050867119651,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,147,2487.335240255513,1518.1152495695671,739.9487112986914,400.5167447541463,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,148,1614.5380004298388,1324.3690098194893,739.9487112986914,191.9883337343018,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,149,6826.667525421476,1617.4392050956355,739.9487112986914,1023.2038080375463,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
