nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,2,87,100569.89769093071,26086.1473721751,978.5447515903454,27396.09712458403,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,88,123759.10619804375,16752.02578509313,978.5447515903454,25474.036242266393,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,89,619206.4523877217,40925.01449841522,978.5447515903454,111462.28255854889,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,90,120860.88711249841,19605.87477171811,978.5447515903454,28452.085732230178,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,91,108293.05405547775,15332.737431619187,978.5447515903454,22417.013863875578,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,92,611843997.5793281,20405963.581059527,978.5447515903454,109827286.72121403,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,93,1.2511069736884815e+38,4.170356578961605e+36,978.5447515903454,2.2458057482225877e+37,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,94,967859.4997750826,65519.225351079156,978.5447515903454,178003.63168345243,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,95,171838.38534268507,29978.260449193403,978.5447515903454,41748.576826226636,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,96,64833974.575398356,2183127.997206711,978.5447515903454,11634002.347282697,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,97,430140.5928303407,31596.177861673736,978.5447515903454,76665.90823111367,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,98,123257116235024.42,4108570657821.469,978.5447515903454,22125329464262.582,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,99,599098.999885247,56908.50238928712,835.4763938314112,117299.2204271741,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,100,305687.2019016679,53711.04912851494,835.4763938314112,85021.29460126147,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,101,161303.20989388585,29557.046511132085,835.4763938314112,32853.796457969285,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,102,79638.71751765946,22111.237070402687,835.4763938314112,17537.95957794535,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,103,224069.17668032463,24261.89104697859,835.4763938314112,42687.90648009448,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,104,103468.38871254306,22099.361494993213,835.4763938314112,23126.898277473152,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,105,172351.70749128604,24003.126401236837,835.4763938314112,31247.134892608996,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,106,123611.61602014306,28694.28944215955,835.4763938314112,31793.964219230995,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,107,42265.40009183463,14064.716184444844,835.4763938314112,10469.09324091749,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,108,33557.12044619643,14713.525300680602,835.4763938314112,8470.387364024255,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,109,427530.7495753285,37237.21268752926,835.4763938314112,83798.93037583095,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,110,169947.44311424432,30525.42862798643,835.4763938314112,33661.22791937937,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,111,159776.08292874496,28722.742460566773,835.4763938314112,36065.13814267062,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,112,58060.593861334346,16103.684716213264,835.4763938314112,13413.549978274143,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,113,385699.0471763268,37975.13400626513,835.4763938314112,73681.39733824042,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,114,3.011236770253702e+44,1.0037455900845673e+43,835.4763938314112,5.405335427039867e+43,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,115,1.1985299766975031e+37,3.995099922325067e+35,835.4763938314112,2.151427150269042e+36,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,116,482544.46121343714,61305.6368444189,835.4763938314112,99439.2109283446,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,117,3488092179.2398825,116363940.15996195,835.4763938314112,626114261.272524,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,118,22396371.535309542,803727.6251007451,835.4763938314112,4010569.578251644,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,119,1456068.7451526339,77938.69252720011,835.4763938314112,261885.34638240395,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,120,7539352874.873185,255289495.7283625,835.4763938314112,1352736710.5317004,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,121,2414179.309093256,175614.43157643633,835.4763938314112,503336.56040301506,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,122,1798236.7881672408,87831.57219182287,835.4763938314112,320065.0098714516,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,123,123855.64376431826,22171.938321009697,835.4763938314112,31745.59139519961,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,124,776765.1822494831,66496.49097332725,835.4763938314112,142611.75969698536,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,125,150668.74950956993,28788.991570657014,835.4763938314112,33604.000655785465,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,126,71145.81180646292,18254.67173069027,835.4763938314112,16703.531991963195,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,127,247171.5340664154,26816.02119731969,835.4763938314112,45152.60061331322,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,128,73117.92325597054,14110.385530100746,835.4763938314112,15921.198328833496,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,129,76134.76452302764,14124.202884121285,835.4763938314112,15154.782513496495,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,130,101539.65371697092,14308.002358295802,835.4763938314112,19067.8226707022,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,131,80510.572174474,11515.862873348537,835.4763938314112,14167.33481399707,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,132,22501.80903190505,9102.83702365437,835.4763938314112,6012.113738535881,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,133,92199.90441939124,10823.661681508853,835.4763938314112,16886.216332525364,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,134,516987.7160693757,26896.0651171102,835.4763938314112,92328.46843875227,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,135,2.746333379460497e+58,9.154475642762768e+56,835.4763938314112,4.929818711455097e+57,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,136,2.612908261557641e+32,8.70970904577048e+30,835.4763938314112,4.690313595894582e+31,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,137,181244.49797282947,24820.563848867572,835.4763938314112,42355.809046271694,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,138,1.655113956478455e+33,5.517046521594851e+31,835.4763938314112,2.9710204767416417e+32,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,139,2.5184030253598073e+34,8.394676751199358e+32,835.4763938314112,4.5206717807829e+33,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,140,918439.173544534,63024.828224617275,835.4763938314112,169136.38726607422,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,141,120253.84801529144,29605.68130431549,835.4763938314112,28026.77141715021,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,142,75293.7959565814,21702.383667253063,835.4763938314112,17516.023327054634,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,143,15195540665.350405,506574555.33230335,835.4763938314112,2727672531.3159766,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,144,288707.8607674438,38139.30721423517,835.4763938314112,61486.92333371356,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,145,159070.70797771637,34097.638464788564,835.4763938314112,34454.41224355406,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,146,8.878224488575082e+26,2.9594081628583605e+25,835.4763938314112,1.593690068857142e+26,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,147,122067313.03038774,6029953.18226553,835.4763938314112,23867473.396242037,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,148,1.3235615019072873e+18,4.411872846955972e+16,835.4763938314112,2.3758655849171235e+17,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
150,30,1.0,0.05,2.0,110,2,149,807268083132.005,26909060167.977077,835.4763938314112,144909032669.35446,0.02048051602072904,[ 60.79434915  48.13023402  43.05925484  76.80682638  50.61356938  87.82369947  74.0529023   60.1749641   76.14992424  51.71294611  53.97721706  70.73444102  50.13263064  98.69867597 103.61401812]
