nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,4,89,73430.92063404359,6009.19701791262,1225.310313698503,10557.179297314979,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,90,77809.14363253448,6906.60218051295,1225.310313698503,11529.752485590332,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,91,67165.6855382998,5781.874340158901,1225.310313698503,9549.263969635687,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,92,11653.169756691372,3782.477966268798,1225.310313698503,2620.839377575966,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,93,25766.57466795129,5447.8626576825945,1225.310313698503,5497.7853884713195,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,94,1800676.5958284168,41316.0391452041,1225.310313698503,251440.6324957742,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,95,41433.40979683919,4047.163375525152,1225.310313698503,5630.9146195307285,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,96,6691.92913113083,3385.424727866,1225.310313698503,1541.7405874739104,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,97,5229.860719617665,2711.8271651247856,1055.7631572821608,995.6318951412281,0.032332057923368275,[84.5008879  58.97278631 74.46329528 72.4793291  41.78904606 44.90804174 74.38173267 82.31964299 31.00535291 82.49714933 71.23894679 57.92571676 17.30269557 58.60262161 80.82835228]
150,50,1.0,0.01,2.0,90,4,98,77612.1712628818,6252.349865237706,979.3795276459585,13398.80426500842,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,99,188243.9501424379,7262.110873723821,979.3795276459585,26189.272707638705,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,100,138100427.0964517,2765099.4076005965,979.3795276459585,19333618.321852516,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,101,13463832.367497802,273312.2245576859,979.3795276459585,1884363.4829063022,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,102,13850.910595461119,3498.619379372053,979.3795276459585,2271.4110021803176,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,103,18246.27296459345,3190.6800386948385,979.3795276459585,2525.690375604023,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,104,44253.35543333183,3960.6879219067428,979.3795276459585,6185.302432785327,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,105,6.535614798085414e+21,1.3071229596170828e+20,979.3795276459585,9.149860717319578e+20,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,106,19569179.91180415,400485.894366702,979.3795276459585,2738549.730226684,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,107,44484.31618030199,4283.80622756937,979.3795276459585,6655.601423752605,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,108,32921.24448037264,4310.801865589084,979.3795276459585,5635.952485016385,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,109,17734.38803790864,3714.3210531228497,979.3795276459585,3245.808160686083,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,110,6.835756269028107e+53,1.3671512538056214e+52,979.3795276459585,9.570058776639349e+52,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,111,12307.389746221157,3752.6224586863905,979.3795276459585,2920.0798422292655,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,112,289222.44153148023,10173.093556766022,979.3795276459585,41629.24821677958,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,113,18968.19110455108,3732.714177803241,979.3795276459585,3876.092413241518,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,114,17862.030336395124,3257.3977853446117,979.3795276459585,2950.6080062694,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,115,15970.46969762665,3009.0356961905777,979.3795276459585,2274.3246902282676,0.004531471627975032,[76.85095061 66.9611622  72.53214795 62.78215794 71.45391169 35.14225036 77.74748303 52.21473526 26.34077518 54.25508742 66.1684436  82.93503989 68.59842735 75.54324819 85.86012875]
150,50,1.0,0.01,2.0,90,4,116,14153.069300433888,3568.331216240491,973.1380156145054,2879.5320727052804,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,117,14051.522443673683,2755.963429511251,973.1380156145054,1931.358195435929,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,118,7366.7290520492215,2479.04154501498,973.1380156145054,1131.2684377983078,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,119,11786.133208345458,2672.575028731779,973.1380156145054,1688.0400739525594,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,120,14552.742486528907,3449.5378429403495,973.1380156145054,2509.2062531264187,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,121,8.445821022323117e+40,1.6891642044646236e+39,973.1380156145054,1.1824149431252366e+40,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,122,275095.2409904768,9001.16041079446,973.1380156145054,38155.56026421221,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,123,59818.58691235993,5192.6057119092475,973.1380156145054,9200.057904511465,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,124,10639.558415482608,2980.524256936615,973.1380156145054,1459.2261142144798,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,125,19243.205146223303,4391.444833691393,973.1380156145054,3810.403421651312,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,126,8586.157291091758,3305.5998227214727,973.1380156145054,1796.267178478534,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,127,25728.801459440732,4027.5880282098224,973.1380156145054,4370.737901934048,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,128,15719.363561511716,3203.436285181901,973.1380156145054,2444.3815940441327,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,129,44451.80705707868,4968.834207277376,973.1380156145054,7771.631235330048,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,130,34262.90541433408,4611.077168808961,973.1380156145054,6277.948616508823,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,131,20688.126066707806,3720.102782468633,973.1380156145054,3662.7419491552705,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,132,11229.177230974658,3043.272759661256,973.1380156145054,1676.4397960424942,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,133,9772.625962516799,3355.9087436744594,973.1380156145054,2005.7040549560968,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,134,6484.18555265234,2526.6867186451277,973.1380156145054,1177.8913739002949,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,135,44931.02670593919,3541.9335953538784,973.1380156145054,6476.834170528031,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,136,4346.4550941008465,2119.419133962931,973.1380156145054,695.0729724746582,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,137,4923.2673792068135,2115.338869483279,973.1380156145054,757.0222205501154,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,138,5445.43300844481,2196.574262243447,973.1380156145054,942.269796662379,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,139,6630.984893850618,2116.5962179966186,973.1380156145054,1058.501894352852,0.00527229005098529,[82.02451595 81.18863582 68.24822204 62.32196025 44.26703584 52.74336596 43.31832035 75.03078714 36.6193742  51.70354684 55.30906667 50.03503133 60.76785317 37.03817423 84.43227628]
150,50,1.0,0.01,2.0,90,4,140,2.505092527028532e+28,5.010185054057064e+26,887.2512893274893,3.5071295378399456e+27,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,141,14138.808290418197,2640.532562275535,887.2512893274893,2048.141590996587,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,142,10195.60288792079,2178.2723119932016,887.2512893274893,1376.3479859363065,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,143,10011.10843125051,2262.536218859951,887.2512893274893,1380.368054555217,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,144,7065.474414816129,2185.1580896005926,887.2512893274893,1130.3293257019695,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,145,17730.88907468908,2619.2389803573333,887.2512893274893,2768.9227830052796,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,146,3469.026393465622,1783.5403404599524,887.2512893274893,513.6422465779841,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,147,3788.211435699884,1753.433837975237,887.2512893274893,580.5254273223493,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,148,19801.77679725113,2485.6159444573304,887.2512893274893,3122.722778725334,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
150,50,1.0,0.01,2.0,90,4,149,6384.888494654971,1914.7467461869853,887.2512893274893,954.1881186873683,0.056504148357857636,[79.24535558 60.9533093  27.11368985 69.48992047 62.15062141 49.56672406 47.60082983 64.19249798 44.02409305 58.03001684 58.90633438 86.59632902 77.35680764 71.25842912 79.91167891]
