nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,2,88,5039.062212739224,1910.8303770607422,872.6243494697877,917.1397161733787,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,89,3883.059323578405,1606.9172487658323,872.6243494697877,757.9800340840718,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,90,1887.9436214346706,1396.5558335908988,872.6243494697877,264.49585365633493,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,91,2397.1274268483526,1585.5690043187697,872.6243494697877,350.9930414458497,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,92,2110.072304753949,1497.5796605861763,872.6243494697877,327.7418607872572,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,93,69502.86072057545,4867.733172675398,872.6243494697877,14831.385136924215,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,94,4811.797422437624,1889.7561415105315,872.6243494697877,897.1206158057972,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,95,4308.8504300216755,1895.7690553615707,872.6243494697877,845.7571516376286,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,96,2005.542685071297,1532.8758126344192,872.6243494697877,301.88399210327054,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,97,3642.1729052883557,1661.569604238006,872.6243494697877,599.2092305251809,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,98,5006.106913926173,1976.3274258271715,872.6243494697877,974.412702650306,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,99,9038.968894218373,2518.3162754893638,872.6243494697877,1815.8916913936368,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
