nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,1,10,3.134182453456035e+27,6.26836490691207e+25,6440.5896073529375,4.387855434838449e+26,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
70,50,0.8,0.05,2.0,90,1,11,1.53676896853409e+22,3.073537937110474e+20,6440.5896073529375,2.1514765559471218e+21,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
70,50,0.8,0.05,2.0,90,1,12,2.2621219444575556e+57,4.524243888915111e+55,6440.5896073529375,3.1669707222405783e+56,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
70,50,0.8,0.05,2.0,90,1,13,1006996.2767028399,137735.13322744955,6440.5896073529375,185216.28502571103,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
70,50,0.8,0.05,2.0,90,1,14,599714.6486731836,113572.08527751667,6440.5896073529375,119713.05756279473,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
70,50,0.8,0.05,2.0,90,1,15,1458525.6440718882,92515.51774623254,6440.5896073529375,209541.118371917,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
70,50,0.8,0.05,2.0,90,1,16,281445.79188587714,56412.41331928717,4322.186200927543,49662.77613371636,0.09909195759426935,[79.54071859 70.52386599 75.51670454 58.0180451  50.01529145 61.29453555 27.6915276  26.32203879 87.55470803 41.70570718 18.78054926 32.75122358 54.28299411 43.3151204  75.6224781 ]
70,50,0.8,0.05,2.0,90,1,17,771600.7610866335,79047.52959103468,4322.186200927543,133643.57693793438,0.09909195759426935,[79.54071859 70.52386599 75.51670454 58.0180451  50.01529145 61.29453555 27.6915276  26.32203879 87.55470803 41.70570718 18.78054926 32.75122358 54.28299411 43.3151204  75.6224781 ]
70,50,0.8,0.05,2.0,90,1,18,2318071.9103830527,136193.77948281274,4322.186200927543,366452.50968157954,0.09909195759426935,[79.54071859 70.52386599 75.51670454 58.0180451  50.01529145 61.29453555 27.6915276  26.32203879 87.55470803 41.70570718 18.78054926 32.75122358 54.28299411 43.3151204  75.6224781 ]
70,50,0.8,0.05,2.0,90,1,19,153616771.06539112,3190555.6414041067,4322.186200927543,21492245.454741158,0.09909195759426935,[79.54071859 70.52386599 75.51670454 58.0180451  50.01529145 61.29453555 27.6915276  26.32203879 87.55470803 41.70570718 18.78054926 32.75122358 54.28299411 43.3151204  75.6224781 ]
70,50,0.8,0.05,2.0,90,1,20,434546.29155075515,52046.250692128495,4322.186200927543,73096.2945640628,0.09909195759426935,[79.54071859 70.52386599 75.51670454 58.0180451  50.01529145 61.29453555 27.6915276  26.32203879 87.55470803 41.70570718 18.78054926 32.75122358 54.28299411 43.3151204  75.6224781 ]
70,50,0.8,0.05,2.0,90,1,21,2649508.5102457097,96682.68139878516,4322.186200927543,367392.8014584967,0.09909195759426935,[79.54071859 70.52386599 75.51670454 58.0180451  50.01529145 61.29453555 27.6915276  26.32203879 87.55470803 41.70570718 18.78054926 32.75122358 54.28299411 43.3151204  75.6224781 ]
70,50,0.8,0.05,2.0,90,1,22,19974437.175772145,537751.223701367,4145.732785812591,2806792.9871280575,0.20269795753627864,[87.50841991 63.77267057 37.55694524 62.42210281 31.26393911 50.08357831 20.10232774 83.10259721 31.3500107  45.16368267 24.69674593 69.66180529 41.80013769 46.15089617 86.54735552]
70,50,0.8,0.05,2.0,90,1,23,2840091.8837658484,128660.01116265076,4145.732785812591,425492.9993558804,0.20269795753627864,[87.50841991 63.77267057 37.55694524 62.42210281 31.26393911 50.08357831 20.10232774 83.10259721 31.3500107  45.16368267 24.69674593 69.66180529 41.80013769 46.15089617 86.54735552]
70,50,0.8,0.05,2.0,90,1,24,758700.0300980237,81168.15002673454,4145.732785812591,141161.0377613493,0.20269795753627864,[87.50841991 63.77267057 37.55694524 62.42210281 31.26393911 50.08357831 20.10232774 83.10259721 31.3500107  45.16368267 24.69674593 69.66180529 41.80013769 46.15089617 86.54735552]
70,50,0.8,0.05,2.0,90,1,25,380456.34423935844,67306.46554344162,4145.732785812591,86653.75336532215,0.20269795753627864,[87.50841991 63.77267057 37.55694524 62.42210281 31.26393911 50.08357831 20.10232774 83.10259721 31.3500107  45.16368267 24.69674593 69.66180529 41.80013769 46.15089617 86.54735552]
70,50,0.8,0.05,2.0,90,1,26,1.7717236737054728e+52,3.5434473474109456e+50,4145.732785812591,2.4804131431876616e+51,0.20269795753627864,[87.50841991 63.77267057 37.55694524 62.42210281 31.26393911 50.08357831 20.10232774 83.10259721 31.3500107  45.16368267 24.69674593 69.66180529 41.80013769 46.15089617 86.54735552]
70,50,0.8,0.05,2.0,90,1,27,2.6972119442006455e+24,5.394423888401291e+22,3529.7884188388075,3.776096721880903e+23,0.1372284377119143,[75.88731883 74.81504306 38.10870323 43.60304493 71.8299845  36.45875616 71.32966773 60.57712284 68.98926189 42.29580954 27.29117512 58.9916315 48.51658946 67.00484213 73.83790806]
70,50,0.8,0.05,2.0,90,1,28,53522756235.64024,1701311058.445117,3529.7884188388075,8619411976.226383,0.1372284377119143,[75.88731883 74.81504306 38.10870323 43.60304493 71.8299845  36.45875616 71.32966773 60.57712284 68.98926189 42.29580954 27.29117512 58.9916315 48.51658946 67.00484213 73.83790806]
70,50,0.8,0.05,2.0,90,1,29,3.2916193610051074e+22,6.583238722010215e+20,3529.7884188388075,4.6082671054071503e+21,0.1372284377119143,[75.88731883 74.81504306 38.10870323 43.60304493 71.8299845  36.45875616 71.32966773 60.57712284 68.98926189 42.29580954 27.29117512 58.9916315 48.51658946 67.00484213 73.83790806]
70,50,0.8,0.05,2.0,90,1,30,9.663009500367288e+33,1.9326019000734577e+32,3347.197630480461,1.3528213300514205e+33,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,31,1.179606892151084e+30,2.3592137843183984e+28,3347.197630480461,1.6514496490112858e+29,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,32,1.9518419025251278e+26,4.4735016732835983e+24,3347.197630480461,2.753470111364223e+25,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,33,1.2794645832024245e+22,2.5589291664048616e+20,3347.197630480461,1.791250416483394e+21,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,34,5.726955369786531e+39,1.1453910739573063e+38,3347.197630480461,8.017737517701144e+38,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,35,1.905198994144556e+23,3.8103979882891523e+21,3347.197630480461,2.667278591802377e+22,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,36,5.306140657244604e+24,1.0612281314489208e+23,3347.197630480461,7.428596920142446e+23,0.17135342734626088,[79.53949582 74.21265005 34.26149941 34.15915495 37.17786017 41.67070716 38.61176468 55.11301151 56.00037058 25.18510289 57.81432993 34.38897051 37.98396984 45.88636407 85.90130097]
70,50,0.8,0.05,2.0,90,1,37,1.1994133433631638e+39,2.3988266867263386e+37,3243.2393249015818,1.6791786807084293e+38,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,38,1.7788277607890792e+25,3.5576555215781586e+23,3243.2393249015818,2.4903588651047114e+24,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,39,2.555663560310387e+24,5.111327122257202e+22,3243.2393249015818,3.577928984411165e+23,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,40,1.1751146248812206e+44,2.3502292498483944e+42,3243.2393249015818,1.645160474832481e+43,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,41,3.357267158316185e+18,6.714534328695077e+16,3243.2393249015818,4.700174021470335e+17,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,42,6.86421912214013e+40,1.3728438244280357e+39,3243.2393249015818,9.609906770996181e+39,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,43,3.8157926503660416e+44,7.63165639755417e+42,3243.2393249015818,5.342108694958045e+43,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,44,6.264563860956205e+34,1.2630054237080334e+33,3243.2393249015818,8.769232060959634e+33,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,45,1.5897863316187601e+41,3.179573728673583e+39,3243.2393249015818,2.225700849045872e+40,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,46,2.5930763170198977e+39,5.212474397455974e+37,3243.2393249015818,3.629977015806333e+38,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,47,4.992905633237871e+33,1.3662227861701575e+32,3243.2393249015818,7.280066911141049e+32,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,48,1.587869794613118e+48,3.1757395892262457e+46,3243.2393249015818,2.2230177124583645e+47,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,49,5.538766731112211e+24,1.3408369734869084e+23,3243.2393249015818,7.891413317908456e+23,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,50,2.1731924956969593e+39,4.346384994195839e+37,3243.2393249015818,3.042469493935715e+38,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,51,1.8267071628666302e+37,3.653414493851399e+35,3243.2393249015818,2.557390025611597e+36,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,52,2.101927284011356e+51,4.2038545680231226e+49,3243.2393249015818,2.942698197615892e+50,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,53,4.9708798807673254e+30,9.9417608294707e+28,3243.2393249015818,6.959231817818068e+29,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,54,2.63906334981039e+45,5.278127462981195e+43,3243.2393249015818,3.694688678829426e+44,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,55,7.075122212586143e+17,1.4150244425585244e+16,3243.2393249015818,9.9051710976147e+16,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,56,3.575856970114579e+25,8.405195011822852e+23,3243.2393249015818,5.064843581788894e+24,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,57,2.9764248077628843e+31,5.952849617036342e+29,3243.2393249015818,4.166994730846457e+30,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,58,3.635958643584184e+31,1.2577224351672233e+30,3243.2393249015818,6.23952452644618e+30,0.004301663629359705,[58.11035908 61.6493864  52.07031882 76.77376334 51.4549657  51.89404051 83.05208658 84.11642422 70.71931281 66.92222026  5.36367443 67.37819594 40.50357782 69.78102958 71.77685821]
70,50,0.8,0.05,2.0,90,1,59,5.5447282526955274e+19,1.1089456505412554e+18,3174.8064250047023,7.762619553773432e+18,0.017240305348055842,[50.23112119 87.60724717 28.34641447 61.00388071 54.72134793 59.95199415 60.09784575 41.79461139 64.62589151 74.80331351 66.96967331 49.64887357 42.9065377  29.26803249 63.44314609]
70,50,0.8,0.05,2.0,90,1,60,5.052898670640403e+19,1.0105797341317089e+18,2942.3147272299384,7.074058138896046e+18,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,61,8.665611434015715e+54,1.733122286803143e+53,2942.3147272299384,1.2131856007621999e+54,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,62,9.699131987848757e+50,1.9398263975697946e+49,2942.3147272299384,1.3578784782988254e+50,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,63,1.4282045885662255e+37,4.898150164949795e+35,2942.3147272299384,2.4339209259723162e+36,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,64,4377028.314369261,320511.41228096886,2942.3147272299384,848894.129455902,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,65,11348792.097276071,345972.7679543309,2942.3147272299384,1591687.9255839002,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,66,578099.4676641844,103083.06690551134,2942.3147272299384,118934.44364326191,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,67,495951.42727714684,64779.66427573858,2942.3147272299384,88976.25749665678,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,68,2.130650389358092e+44,4.261300778716184e+42,2942.3147272299384,2.982910545101329e+43,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
70,50,0.8,0.05,2.0,90,1,69,262083.3300933091,49310.63160186947,2942.3147272299384,56557.166974403546,0.1367431547823855,[78.25499805 88.85762331 25.99633279 59.898954   55.83586988 82.00572151 56.64282259 40.88663203 46.28248716 77.04881654 69.28458358 44.44923094 42.98134461 25.08359428 71.5616919 ]
