nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,4,85,3.692521605819899e+16,740168428744326.5,1096.1686607436416,5169305637958984.0,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,86,119619040.51068224,2641285.2671582876,1096.1686607436416,16723926.621216593,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,87,5360663.061827907,251344.24468176856,1096.1686607436416,828869.1301579733,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,88,329777.7556613467,77336.08859827415,1096.1686607436416,80528.95805900126,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,89,2.161361511287711e+30,4.322723022575422e+28,1096.1686607436416,3.0259061158027954e+29,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,90,715319.1217339846,69608.27424437799,1096.1686607436416,120306.51019541163,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,91,2.549278601841419e+40,5.098557611704193e+38,1096.1686607436416,3.568990036749121e+39,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,92,3.7544315627077747e+40,7.50886312541555e+38,1096.1686607436416,5.256204187790885e+39,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,93,9.547743292789264e+24,1.909548658557853e+23,1077.5851759176103,1.3366840609904973e+24,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,94,1.045081585825865e+25,2.090163177158866e+23,1077.5851759176103,1.4631142200775374e+24,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,95,143604305033.65945,2872100063.154022,1077.5851759176103,20104600710.087128,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,96,164026.34285145573,26539.684524904704,1077.5851759176103,40058.88178310502,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,97,422321.29268138035,43604.65786619452,1077.5851759176103,75396.01070406428,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,98,2.7124229253217014e+26,5.424845850643402e+24,1077.5851759176103,3.7973920954503812e+25,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,99,7629187.866664587,312845.2166723172,1077.5851759176103,1131086.2965914449,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,100,2.6532183321845924e+18,5.306436664466648e+16,1077.5851759176103,3.7145056650570374e+17,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,101,2191377.4634681093,136326.05548067234,1077.5851759176103,330314.6403927626,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,102,641411.2324908504,87394.0207543926,1077.5851759176103,142664.70037276478,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,103,153773802.0876829,3135979.760991367,1077.5851759176103,21519936.942928325,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,104,4.837454983682293e+34,9.674909967364595e+32,1077.5851759176103,6.772436977155209e+33,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,105,8.235467237575965e+34,1.647093447539956e+33,1077.5851759176103,1.1529654132602816e+34,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,106,8.155501966306528e+32,1.6311003932613056e+31,1077.5851759176103,1.1417702752829138e+32,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,107,10283780.85964237,509297.31389490596,1077.5851759176103,1788982.9471785503,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,108,1270124.885840812,74954.45041610715,1077.5851759176103,206704.91354629357,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,109,5.621157192969568e+49,1.1242314385939136e+48,1077.5851759176103,7.869620070157395e+48,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,110,4302248.038863606,165204.7451366104,1077.5851759176103,626077.9166616412,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,111,2536726.8748561484,82489.86323817099,1077.5851759176103,356133.3030750832,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,112,3.2475866367421995e+26,6.495173273484399e+24,1077.5851759176103,4.546621291439079e+25,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,113,3.099675690454669e+26,6.199351482180128e+24,1077.5851759176103,4.339545965189812e+25,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,114,2.737276326802429e+43,5.474552716674544e+41,1077.5851759176103,3.832186856622405e+42,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,115,9.480878698115728e+47,1.8961769748426584e+46,1077.5851759176103,1.3273230000904897e+47,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,116,1.4220820531209969e+23,2.844164138209354e+21,1077.5851759176103,1.9909148739127193e+22,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,117,263928541537600.62,5278574374142.363,1077.5851759176103,36949995309069.98,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,118,6964309171954163.0,139386711019819.1,1077.5851759176103,974989175253928.0,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,119,1.6121648265091916e+42,3.2243296530183834e+40,1077.5851759176103,2.2570307571128677e+41,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,120,2.0814107912442294e+25,4.16282158250935e+23,1077.5851759176103,2.9139751077416233e+24,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,121,458198268.36765033,9638203.405401003,1077.5851759176103,64098720.10229506,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,122,4433701.527045479,349069.0811254904,1077.5851759176103,872568.3590467899,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,123,194829304.39164987,4250043.463878389,1077.5851759176103,27256566.585013725,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,124,2145281.328049433,161035.7910719811,1077.5851759176103,319059.832821062,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,125,1891798.1551225379,175984.33854751516,1077.5851759176103,325508.66353449645,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,126,508608.14681114367,95584.25990166646,1077.5851759176103,110704.31575469933,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,127,984818.1176203893,117021.77490711333,1077.5851759176103,185818.39474222102,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,128,715447.7966826955,104132.49523944598,1077.5851759176103,157276.05145488723,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,129,1.500826892225081e+22,3.0016537844501637e+20,1077.5851759176103,2.1011576491151136e+21,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,130,648628.9015250056,90320.81042882196,1077.5851759176103,137578.32920835214,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,131,497641.9355624837,77882.82693510737,1077.5851759176103,106151.49027827698,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,132,407462.5014745102,58052.63679168572,1077.5851759176103,78577.21218147887,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,133,274853.4585257917,38465.0896328087,1077.5851759176103,48921.69870219967,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,134,195974.4105472235,31125.943342769402,1077.5851759176103,37785.56721029412,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,135,7.952570820306406e+33,1.5905141640612811e+32,1077.5851759176103,1.1133599148428969e+33,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,136,1.3032046471264438e+26,2.606409294255031e+24,1077.5851759176103,1.8244865059769903e+25,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,137,4.116703243348461e+42,8.235087849395136e+40,1077.5851759176103,5.763360641333169e+41,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,138,3.608524581490495e+36,7.217049162980989e+34,1077.5851759176103,5.0519344140866925e+35,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,139,3.567245611668463e+19,7.134491223350048e+17,1077.5851759176103,4.99414385633566e+18,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,140,118155033988.93849,2363241270.4694324,1077.5851759176103,16541684678.677225,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,141,2.547800657235732e+21,5.095601366051415e+19,1077.5851759176103,3.566920919393169e+20,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,142,1.3037996921310256e+24,2.613884151967252e+22,1077.5851759176103,1.825235025033553e+23,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,143,4.039116485566753e+32,8.078232971133505e+30,1077.5851759176103,5.654763079793455e+31,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,144,1.040773076877284e+17,2081549427712638.8,1077.5851759176103,1.4570822608591694e+16,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,145,222804.06014618362,39762.26030940557,1077.5851759176103,49096.92343085802,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,146,236826.6537498302,42093.32214511292,1077.5851759176103,55676.04565737288,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,147,325735.99182743364,30649.40304327982,1077.5851759176103,53623.51392309109,0.015397668071796338,[ 85.15139368 102.88702153  61.48662064  80.60193801 102.71059299  73.28787769  45.45354701 101.49640346  58.67310466  73.67085017  81.76857776  54.20022034  61.74800616  35.21449027 104.33110474]
150,50,0.8,0.05,2.0,110,4,148,85760.41456029347,22590.033684973372,980.9889685453868,20046.773352307413,0.0005476849906715079,[ 84.85923159  62.75963251  49.79436226  73.4993036   16.93174397  29.97628287  62.66485554  80.1794355   52.80218862 109.6361518  48.6518902   79.81843834  46.1874148   40.29725723 109.49360941]
150,50,0.8,0.05,2.0,110,4,149,450702.6789719991,30716.36521683344,980.9889685453868,73668.97382628576,0.0005476849906715079,[ 84.85923159  62.75963251  49.79436226  73.4993036   16.93174397  29.97628287  62.66485554  80.1794355   52.80218862 109.6361518  48.6518902   79.81843834  46.1874148   40.29725723 109.49360941]
