nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,3,87,2.2104166389839973e+36,4.420833277967995e+34,6296.197530669431,3.094583294577596e+35,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,88,8.099551972899194e+19,1.6199103960215037e+18,6296.197530669431,1.133937276185292e+19,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,89,2.9455188808797855e+46,5.8910377617595706e+44,6296.197530669431,4.1237264332317e+45,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,90,5.791453078042291e+51,1.1582906156084583e+50,6296.197530669431,8.108034309259209e+50,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,91,5.561877161705895e+51,1.112948398582524e+50,6296.197530669431,7.786547206587755e+50,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,92,1.3284340598595268e+51,2.6588978256167097e+49,6296.197530669431,1.8597792304927087e+50,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,93,1.7166535518039635e+33,3.43330710360801e+31,6296.197530669431,2.4033149725255472e+32,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,94,3.348865524478159e+22,6.697733906423967e+20,6296.197530669431,4.688411693448665e+21,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,95,2616266296.3764453,59902974.00216491,6296.197530669431,368031507.75124305,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,96,4.606627552906751e+16,921325571186111.0,6296.197530669431,6449278565411640.0,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,97,3469639548157.2925,73230410778.83202,6296.197530669431,485941502995.4314,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,98,1.5174939921697072e+41,3.0349879843394143e+39,6296.197530669431,2.1244915890375897e+40,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,99,1.3585500843753395e+41,2.717100168750679e+39,6296.197530669431,1.9019701181254755e+40,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,100,9038041.839505514,412665.9897338668,6296.197530669431,1396553.4357202654,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,101,2.14625661084213e+34,4.2925132216842594e+32,6296.197530669431,3.004759255178982e+33,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,102,659232.6433237544,112432.36448830053,6296.197530669431,121341.81429305511,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,103,22544006.64009464,589594.911370901,6296.197530669431,3154343.9924000897,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,104,5.79349414803326e+19,1.1586988296091395e+18,6296.197530669431,8.110891807246209e+18,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,105,2.1321362782100643e+47,4.264272556420129e+45,6296.197530669431,2.9849907894940903e+46,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,106,2037010.1310640275,183565.01548910714,6296.197530669431,346128.7752190176,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,107,2.8956110799715187e+36,5.791496122495452e+34,6296.197530669431,4.053851602743567e+35,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,108,2.0741803131007096e+23,8.065094992363191e+21,6296.197530669431,3.952770473691462e+22,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,109,699192.5362723368,100223.83825328994,6296.197530669431,105609.11167977918,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,110,633495.7072218881,106379.20940669146,6296.197530669431,107301.94667805174,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,111,620636.5529401187,99155.20988778262,6296.197530669431,100975.72020803629,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,112,582895.51371784,92619.52840194892,6296.197530669431,97379.66258003228,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,113,577277.4667178913,111262.53862338708,6296.197530669431,137300.4228410542,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,114,4291708299785.631,85834267957.2111,6296.197530669431,600839147404.0737,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,115,4230747.310113004,174336.09768592796,6296.197530669431,583610.6324127511,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,116,2.9598479660263263e+34,5.919695932052653e+32,6296.197530669431,4.1437871524368576e+33,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,117,1.3203220605669732e+16,264064412772105.72,6296.197530669431,1848450884699660.8,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,118,1.2508429319989e+22,2.5016858639978175e+20,6296.197530669431,1.7511801047984597e+21,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,119,6513355.721040458,482380.5486422857,6296.197530669431,1114527.8692071938,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,120,9.193436942362198e+46,1.8386873884724397e+45,6296.197530669431,1.2870811719307077e+46,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,121,8.682020049540766e+28,2.7288650667077445e+27,6296.197530669431,1.3876497655826053e+28,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,122,117421862075607.08,2348444744674.082,6296.197530669431,16439059618780.531,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,123,4857424.201099483,203836.30193795494,6296.197530669431,686711.9882463289,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,124,4.988906874336199e+54,9.977813748672398e+52,6296.197530669431,6.984469624070679e+53,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,125,483179.7841142089,97563.87975849699,6296.197530669431,99731.97532170136,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,126,323225.62546124286,81148.21848364461,6296.197530669431,67140.5506635166,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,127,538009.7577563749,102714.26204088575,6296.197530669431,117675.9802706052,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,128,374194.89285837027,79444.19949852004,6296.197530669431,84344.28624819548,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,129,4.50522423412605e+29,9.010448468252099e+27,6296.197530669431,6.3073139277764695e+28,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,130,346333.48192052974,66832.31526355469,6296.197530669431,54366.693875315286,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,131,2386957.97377071,121523.6291178471,6296.197530669431,333894.7603404907,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,132,2337225.7006405983,119246.5625073891,6296.197530669431,324480.05419494765,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,133,961948.9814688636,109433.18354158537,6296.197530669431,186280.37631194477,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,134,684279.223803702,97332.27518859421,6296.197530669431,141405.51143707175,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,135,3161566.4701938313,145893.08664880754,6296.197530669431,455073.7650415957,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,136,706509.4656829553,86311.60594905056,6296.197530669431,123811.248960023,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,137,1.0674390067233673e+46,2.1348780134467343e+44,6296.197530669431,1.494414609412714e+45,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,138,366966.747985278,56887.44468017106,6296.197530669431,64198.33149970235,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,139,385739.4122631606,62835.86024498675,6296.197530669431,68479.5013066217,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,140,156854.29243384657,40762.81631356291,6296.197530669431,31094.932122350445,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,141,313161.8167215278,48363.90415948933,6296.197530669431,48571.4786742623,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,142,2.7512004612646877e+24,5.5024009225293756e+22,6296.197530669431,3.851680645770563e+23,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,143,1.2526671250013225e+38,2.5053342645592688e+36,6296.197530669431,1.7537339747938996e+37,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,144,1.2904852776421534e+58,3.4816747155992636e+56,6296.197530669431,1.87196882106636e+57,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,145,2.2023388301001473e+59,4.460263307933608e+57,6296.197530669431,3.082724898515023e+58,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,146,8.351021193375844e+54,1.867683185671278e+53,6296.197530669431,1.1744181033963607e+54,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,147,2.7215332141385745e+54,5.4431448877698e+52,6296.197530669431,3.8101453793397085e+53,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,148,1.5332930352910985e+45,3.0665860705828695e+43,6296.197530669431,2.1466102494075287e+44,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,149,1.3774357063114409e+48,2.754871412841971e+46,6296.197530669431,1.9284099888328876e+47,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
