nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,0,87,2400623.8294114573,103712.37272716797,997.2090250883367,430260.45676431176,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,88,3901037.588314181,156422.12568808434,997.2090250883367,697770.0503444797,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,89,104655.49771144114,17350.13820404885,997.2090250883367,25098.992359069274,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,90,196979.41152063766,19520.85883967281,997.2090250883367,38026.758923756606,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,91,368145.34510700125,24761.440017478908,997.2090250883367,65078.7166336907,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,92,10848708269028.676,361623623205.81757,997.2090250883367,1947402729797.4438,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,93,10441046446470.156,348034902164.07214,997.2090250883367,1874225191944.8074,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,94,108307.37827878377,16465.53765363197,997.2090250883367,21303.291964248496,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,95,36586.24238125167,13926.982413065123,997.2090250883367,10591.67273294531,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,96,12560729.835655082,438463.37363492773,997.2090250883367,2251330.682886066,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,97,547391.6669358589,30027.63737060848,997.2090250883367,97276.42553428379,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,98,283548.31746239733,33260.94519879195,997.2090250883367,65598.72855137361,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,99,274723.0523614227,35962.76923197636,997.2090250883367,73160.52756670649,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
