nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,2,86,1.2728284810041117e+42,2.545656962008238e+40,1702.8331998332421,1.781959873405756e+41,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,87,61492894.97789906,2178053.149375848,1702.8331998332421,9308471.389641795,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,88,9443632.905576611,470357.2773404074,1702.8331998332421,1554050.729900269,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,89,7.023808424799486e+54,1.4047616849599028e+53,1702.8331998332421,9.833331794719279e+53,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,90,1.5189290190509663e+18,3.0378580383080812e+16,1702.8331998332421,2.126500626668408e+17,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,91,3580929.9799466855,368091.50770257204,1702.8331998332421,662914.7977064789,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,92,2.2037311227248275e+44,4.407462245449655e+42,1702.8331998332421,3.0852235718147585e+43,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,93,4.1791810620861353e+18,8.358362124189112e+16,1702.8331998332421,5.850853486920348e+17,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,94,5394832.353675727,182269.8720676948,1702.8331998332421,748788.6110169416,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,95,5.956062910088309e+41,1.1912125820176618e+40,1702.8331998332421,8.338488074123632e+40,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,96,8408703274.678621,169312263.73229396,1702.8331998332421,1177078453.9113097,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,97,596436892.8143662,12537631.420787912,1702.8331998332421,83430765.92567103,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,98,855200909.5956635,17342642.012832873,1702.8331998332421,119695789.80589332,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,99,3099172259.3217645,62349348.90893068,1702.8331998332421,433833492.1559806,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
