nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,0,88,8165.163679844939,2971.52941150375,1042.4973724415827,1423.8484433190013,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,89,11814.52350803136,2808.638214265869,1042.4973724415827,1933.0638164318589,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,90,4997.808501734336,2292.0716689711912,961.8473490267078,878.3448318030146,0.015317144723324926,[80.82559818 84.94821978 74.04831421 52.90611965 38.55323642 40.32445387 75.30473434 80.61929761 17.04153718 81.18887927 63.97434866 69.02747002 66.7413028  58.95499603 71.54840049]
100,50,1.0,0.01,2.0,90,0,91,6037.874214440706,2289.1452440163453,849.9257789893509,1152.9808067391727,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,92,9538.530334437131,3031.280679905982,849.9257789893509,2075.402175807479,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,93,18929.26532718503,2808.8500477859475,849.9257789893509,2749.8795742339007,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,94,6372.390365659353,2416.9759669670266,849.9257789893509,1199.1291538667642,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,95,4834.705311002085,2393.2952249172436,849.9257789893509,847.0415783063804,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,96,6820.347029484725,2567.562811083053,849.9257789893509,974.9316124736082,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,97,6256.618075357433,2458.715749169016,849.9257789893509,1096.4206308936207,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,98,22916.522572040292,3388.1671845633477,849.9257789893509,3283.609182418153,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
100,50,1.0,0.01,2.0,90,0,99,23414.325876726067,4082.305149466991,849.9257789893509,4394.764947672777,0.00659231704094501,[77.2154235  76.24641711 69.32433891 52.04245052 43.8447439  54.76004381 76.17627053 77.52717971 33.26413869 87.98610551 70.75006524 71.3680767 52.99224915 69.71881624 70.75887682]
