nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,4,12,1.2126944168244004e+18,3.0045372633195096e+16,6497.115365726055,1.7374375275925862e+17,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,13,2.9734673781479866e+24,5.946934756295977e+22,6497.115365726055,4.1628543294071814e+23,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,14,1111388436.1151214,32595709.40727372,6497.115365726055,169484427.66660517,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,15,7.248173664579353e+20,1.4522390619539853e+19,6497.115365726055,1.0147087444026399e+20,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,16,3.65888819899735e+43,7.3177763979947e+41,6497.115365726055,5.12244347859629e+42,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,17,1420731.3629208503,208333.43207532703,6497.115365726055,280187.8676018763,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,18,1174018.3137428055,150873.66162329042,6497.115365726055,218239.21446428812,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,19,1005070.2507230005,126285.47381716261,6497.115365726055,207560.12195195002,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,20,510976.8296092796,96808.60818745181,6497.115365726055,95546.97082321071,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
70,50,1.0,0.05,2.0,90,4,21,355865.9175923107,62428.21040348897,2591.7433783222014,64603.285969476805,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,22,2097055.8687825613,112587.17613922335,2591.7433783222014,313428.77932338853,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,23,4810910.7780250395,178028.56146371536,2591.7433783222014,699972.7343473703,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,24,4.233334876399837e+25,8.466669752799673e+23,2591.7433783222014,5.926668826959772e+24,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,25,8.49467827670683e+52,1.6989356553413658e+51,2591.7433783222014,1.1892549587389562e+52,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,26,2.0234349978039366e+39,4.0468699956078733e+37,2591.7433783222014,2.8328089969255108e+38,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,27,1.5822565476097612e+22,4.586649336212453e+20,2591.7433783222014,2.409457674864438e+21,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,28,5.787126494810696e+19,1.1696997318275328e+18,2591.7433783222014,8.100656779753213e+18,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,29,1.7260933015614332e+28,3.452210610577207e+26,2591.7433783222014,2.4165302792805873e+27,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,30,1.7175696853057623e+27,3.435139386429181e+25,2591.7433783222014,2.4045975592021002e+26,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,31,1011519.8942652601,168898.22003754752,2591.7433783222014,220793.86224222934,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,32,1346245.2694623608,106602.74027029028,2591.7433783222014,207311.4568227574,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,33,1086196.438352866,91309.1434841742,2591.7433783222014,165989.82104998635,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,34,1724220.5376196594,90480.28253793778,2591.7433783222014,241325.17957824652,0.125259737597755,[85.09346487 50.9374776  40.24964974 59.78802934 67.37005635 60.45594753 44.57635293 53.83520128 40.68245628 52.61873741 82.52181947 35.5435224 40.27870621 62.42737458 83.35190081]
70,50,1.0,0.05,2.0,90,4,35,2.4631538589036028e+19,4.926307717807943e+17,2452.934882418479,3.448415402465033e+18,0.05972250229631734,[79.48397514 46.80205023 46.51615805 73.62414471 64.77945966 70.26458749 69.6587422  38.77470542 37.81714395 80.07192614 70.2590351  25.12143189 47.27133365 59.75092686 77.96830682]
70,50,1.0,0.05,2.0,90,4,36,2.1007513425204337e+18,4.201503548847432e+16,1856.5537828050071,2.941051867188576e+17,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,37,503091.47093879024,77958.96047304073,1856.5537828050071,107056.5712302246,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,38,232742.674648724,53623.678876423335,1856.5537828050071,56332.244921425096,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,39,381192.8822026716,66644.78041072344,1856.5537828050071,76518.15823571799,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,40,409783.9496226464,84228.60358828594,1856.5537828050071,98372.49004136436,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,41,2.6565497547500154e+44,5.313099509500031e+42,1856.5537828050071,3.719169656650022e+43,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,42,228220.48015185923,45980.784028545786,1856.5537828050071,43661.16524336625,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,43,283042.0854850629,49550.50621297895,1856.5537828050071,59425.57114164405,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,44,275346.2966959127,38385.74837710858,1856.5537828050071,48636.99488446769,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,45,549696.9202642489,52207.53778451802,1856.5537828050071,86871.5489857957,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,46,323623.2891584041,40240.84179204868,1856.5537828050071,58665.99915111443,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,47,2.1326030809923576e+18,4.265206161997442e+16,1856.5537828050071,2.985644313389119e+17,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,48,1.2453624800754823e+60,2.4907249601509646e+58,1856.5537828050071,1.7435074721056757e+59,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,49,1.2209648870076992e+53,2.4419297740153985e+51,1856.5537828050071,1.709350841810779e+52,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,50,3.644199528976264e+48,7.288399057952528e+46,1856.5537828050071,5.10187934056677e+47,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,51,475855.79860457056,64691.570873204415,1856.5537828050071,87832.66979698284,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,52,345502.8762140917,53543.805030305964,1856.5537828050071,64487.061338501015,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,53,345076.333761716,52255.61673490427,1856.5537828050071,61247.85385635362,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,54,337628.9088467619,60896.27349682118,1856.5537828050071,76206.1520758171,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,55,635015.7705750016,68570.74320184015,1856.5537828050071,119476.62498057856,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,56,1.3518357269534215e+37,2.703671453906843e+35,1856.5537828050071,1.8925700177347895e+36,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,57,2232287.7885544915,153806.49078263002,1856.5537828050071,380513.6421273847,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,58,610249331312374.8,12204986734493.553,1856.5537828050071,85434906368268.75,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,59,333320293902.55255,6666491884.624104,1856.5537828050071,46664828859.84757,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,60,1051894.1460755481,94587.03658266361,1856.5537828050071,155369.73883820747,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,61,1.216126224752357e+32,2.4322524495047143e+30,1856.5537828050071,1.7025767146532995e+31,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,62,718837427132898.8,14376748664552.55,1856.5537828050071,100637239781192.31,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,63,1.2244333971300709e+20,2.448866794260769e+18,1856.5537828050071,1.7142067559820904e+19,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,64,3.4363184718782693e+20,6.872637194506649e+18,1856.5537828050071,4.810845857047436e+19,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,65,166942129.52932867,3636576.669204569,1856.5537828050071,23340482.4516335,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,66,507749614.93372494,10619150.751805546,1856.5537828050071,71051168.26521282,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,67,4.597144299001131e+26,9.194288598002261e+24,1856.5537828050071,6.436002018601583e+25,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,68,3.1259656793344e+19,6.27404973132052e+17,1856.5537828050071,4.376063352791501e+18,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
70,50,1.0,0.05,2.0,90,4,69,2.8536729244747962e+25,5.707349368522596e+23,1856.5537828050071,3.9951420439858176e+24,0.017963206506163606,[88.69287515 45.02804009 61.09842755 75.08653907 64.22881141 61.18821926 59.79621137 33.52155013 37.35192468 77.59181824 70.27064078 25.333124 11.24237726 48.00549421 79.80402177]
