nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,1,87,1.2818232927995187e+52,4.272744309331729e+50,7810.306722886652,2.300943228449745e+51,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,88,1.631198782977385e+39,5.438191319771874e+37,7810.306722886652,2.928075455526055e+38,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,89,9.495802333110368e+24,3.165267444370123e+23,7810.306722886652,1.7045486846590555e+24,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,90,406473.0359790496,72703.42172286543,7810.306722886652,94662.3072529297,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,91,617659.4543489943,77959.01694742305,7810.306722886652,121965.96032105855,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,92,7.118855137694651e+36,2.3729517125648837e+35,7810.306722886652,1.2778736051533962e+36,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,93,150135560903.85904,5004596202.409768,7810.306722886652,26950143570.5184,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,94,5105303.3710090965,385966.58766121155,7810.306722886652,1015733.1176870578,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,95,97702832.04281446,3350903.4374916,7810.306722886652,17521297.91493376,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,96,265909.3571481337,58110.79424504869,7810.306722886652,48805.27147065173,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,97,17638416.745710656,652624.415000215,7810.306722886652,3155033.996954937,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,98,171505.5344274629,57105.30685996061,7810.306722886652,43793.80354863791,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,99,122798.20288432935,41088.58697368624,7810.306722886652,25263.37371188765,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,100,243883.96732715663,50865.67639758329,7810.306722886652,48436.808338295974,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,101,135112.49070160105,51009.90463687713,7810.306722886652,31984.371280752504,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,102,408076241.8950691,13654623.611211449,7810.306722886652,73242266.48010506,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,103,1026165.0485811183,92989.92548974144,7810.306722886652,192567.07241454278,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,104,2510074.0441501928,175975.77406933633,7810.306722886652,446268.98739330325,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,105,660129.7711154968,69567.98409556733,7810.306722886652,113610.15697051317,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,106,760231.3039234887,88854.12119590069,7810.306722886652,158203.73697097498,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,107,3064438582896517.0,102147952893156.17,7810.306722886652,550083560317186.1,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,108,296191.2201389392,79452.96951586915,7810.306722886652,82561.00658256089,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,109,229883.55203263173,60025.71499664555,7810.306722886652,55033.43691598343,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,110,193558.15081449502,60709.440500156335,7810.306722886652,49744.98126065722,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,111,194252.5292244684,53245.452468298776,7810.306722886652,47401.176689471824,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,112,829787.758256545,85460.26906138835,7810.306722886652,143349.0416015631,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,113,910748.6406374592,118652.67099234727,7810.306722886652,171748.6023204339,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,114,662092.0725657681,118294.28449195788,7810.306722886652,140049.2465915712,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,115,393621.6631914208,113960.21146286627,7810.306722886652,106475.69945481457,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,116,270933.78812593763,90527.48068261064,7810.306722886652,67706.36757678128,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,117,532112.2778499757,84848.57937468952,7810.306722886652,103407.70504584127,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,118,247867.83097922834,64591.62881415288,7810.306722886652,56063.21325402326,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,119,268980.0104800327,61119.93704326371,7810.306722886652,57131.5627037731,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,120,1654597.3437629219,120001.47269991162,7810.306722886652,292153.16979515995,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,121,357820.0673967929,87854.55378577406,7810.306722886652,84651.90156645323,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,122,879968.361651186,94804.79942462579,7810.306722886652,155406.1736453273,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,123,544008.6514516775,74937.81408807133,7810.306722886652,96268.2515941013,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,124,179766.43331388023,56028.91575695364,7469.435470244289,35462.88441747049,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,125,160820.71677271827,59914.12692985772,7233.247698798325,38269.28173447915,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,126,434270.90618361026,90465.59363779446,7233.247698798325,104274.67258056413,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,127,1.1021524331498488e+33,3.6738414438328294e+31,7233.247698798325,1.9784241650320763e+32,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,128,1.9520901923823481e+31,1.1609549334018577e+30,7233.247698798325,4.377816088696383e+30,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,129,2.5095799398752896e+31,8.36526692446098e+29,7233.247698798325,4.504833849126972e+30,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,130,2374989945259717.5,79166341193836.64,7233.247698798325,426323740551874.5,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,131,140065672.45578066,5847890.288011965,7233.247698798325,25147235.831690885,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,132,3.970335151662578e+38,1.3234450505541928e+37,7233.247698798325,7.126969710420784e+37,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,133,6.785313297768306e+36,2.261771099256102e+35,7233.247698798325,1.2180010125507881e+36,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,134,2.2997004821670406e+37,7.665668273890135e+35,7233.247698798325,4.1280887011720645e+36,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,135,401898.60567948583,124906.64636363099,7233.247698798325,103430.80042901447,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,136,358802.43238599465,115238.16515890152,7233.247698798325,88523.57918819781,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,137,437806.9041499057,123589.75449857692,7233.247698798325,103066.18200914445,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,138,644281.5248650047,139735.5842735929,7233.247698798325,142058.79701664846,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,139,431992.36371997755,122134.97699931494,7233.247698798325,99267.2603709902,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,140,254702.5535826589,86386.38310691627,7233.247698798325,57502.338737685786,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,141,276636.54427653615,81491.10918368684,7233.247698798325,58858.17490774478,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,142,347450.45250525046,89650.87183253582,7233.247698798325,84502.72630766006,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,143,230351.11041733777,75727.16905506466,7233.247698798325,52442.380307808606,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,144,114492.23522727315,45699.231286154,7233.247698798325,26130.212070772952,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,145,151417.04408100693,51792.029989926334,7233.247698798325,30711.205071104883,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,146,5.358902697101181e+42,1.786300917599626e+41,7233.247698798325,9.619524732981551e+41,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,147,2.4564048429619488e+17,8188022874530418.0,7233.247698798325,4.4093815124684216e+16,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,148,276397710216.2445,9213642988.943254,7233.247698798325,49614835735.355865,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
150,30,0.8,0.05,2.0,70,1,149,41258478.16292427,1845945.8205616276,7233.247698798325,7512848.632412997,0.00034105968885128775,[61.86912337 60.10108445 35.51927502 19.91979205 43.57435166 40.91720237 25.85309829 31.38352374 51.01630837 69.58100858 44.08832074 37.47740463 38.28782787 34.49434451 55.82792065]
