nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,4,88,16915.528162865357,2241.1218633920353,847.8192632621689,2799.170872123144,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,89,7968.099056861418,1949.941636374496,847.8192632621689,1236.3675132223514,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,90,2394.067494083979,1644.4417310246613,847.8192632621689,436.57655933387844,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,91,2617.4775080112563,1646.589775576162,847.8192632621689,412.6727286027607,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,92,4.1918538478658193e+33,1.3972846159552731e+32,847.8192632621689,7.524607939392787e+32,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,93,8756.685271190434,2218.443473218152,847.8192632621689,1529.8902009440492,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,94,2652.421153316777,1609.1947727867569,847.8192632621689,374.6297776682519,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,95,8247.339002260165,1859.379981417601,847.8192632621689,1286.1455190670315,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,96,4285.740517459939,1634.6013385347526,847.8192632621689,622.252528651048,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,97,4273.609566761895,1666.2750534003208,847.8192632621689,645.9200550329962,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,98,2871.2254527383,1538.9584766699788,847.8192632621689,391.25328639519023,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,99,5769.930044211575,1866.9824081883278,847.8192632621689,951.9245360981449,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,100,2532.8811637900003,1638.3945520044413,847.8192632621689,350.940421389677,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,101,3606.1187772115873,1708.849080832043,847.8192632621689,590.6797513589581,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,102,5777.746530544509,1779.626417313553,847.8192632621689,836.5468417751987,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,103,3845.146083941346,1757.79457191363,847.8192632621689,564.9760626073981,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,104,5255.350941923593,1896.1756076055003,847.8192632621689,772.8220053032447,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,105,6877.665045877628,2118.9061739947874,847.8192632621689,1301.5499998918606,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,106,10311.988574722212,2385.6989276609534,847.8192632621689,1748.1926281125855,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,107,2625.707789827705,1816.853215358095,847.8192632621689,418.26870244548167,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,108,3851.1314272187306,1850.6153574598814,847.8192632621689,583.7995170064377,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,109,348145.78994364996,13315.316803128453,847.8192632621689,62178.52697483992,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,110,7972.8792237214775,2077.429298673187,847.8192632621689,1296.2084884054477,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,111,2458.2860972018057,1641.7439944821506,847.8192632621689,335.94404131129534,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,112,2712.3090409359615,1738.9388055951247,847.8192632621689,463.9028009451743,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,113,2869.0200792905,1646.1883362839637,847.8192632621689,421.13064104004815,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,114,3034.6560214338833,1622.8013115927363,847.8192632621689,426.16904692605357,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,115,3974.18152972356,1783.8533120185648,847.8192632621689,613.1771684323045,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,116,5261.169315313267,1958.494778903852,847.8192632621689,778.1720007700208,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,117,7254.957854585538,2314.9058869777286,847.8192632621689,1227.1288849393843,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,118,11385.516965267087,2210.9939345489897,847.8192632621689,1835.6979591311074,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,119,18992.90521486187,3027.083063236222,847.8192632621689,3166.6974761433225,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,120,6377.224885669147,2300.6951943651343,847.8192632621689,1295.684504709552,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,121,3411.175486210241,2019.556694708619,847.8192632621689,566.4150807909401,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,122,5066.65380542971,1900.34347334492,847.8192632621689,861.2213515421893,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,123,16971.67187686273,2880.1306132475934,847.8192632621689,3552.3588964123473,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,124,4781.771488089134,2022.333945942945,847.8192632621689,869.3363004640653,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,125,4264.502099030846,1831.2771936754805,847.8192632621689,610.0020449505998,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,126,5152.593576605212,2112.966707478907,847.8192632621689,838.1975644217215,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,127,5752.828454345274,2223.469883482353,847.8192632621689,914.6352096938712,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,128,188290.3560378928,13120.447520381711,847.8192632621689,42130.4945712954,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,129,99833.96985167345,7712.8877888869065,847.8192632621689,19671.872851851633,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,130,44473.48518304091,6033.303687676476,847.8192632621689,10510.569736851476,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,131,16872.42592135909,3853.3351216084566,847.8192632621689,3367.120384363697,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,132,23037.393460433283,3534.395746137782,847.8192632621689,3828.5597426801346,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,133,9372.351458649015,3210.11632905804,847.8192632621689,2420.814403636417,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,134,9331.2932631919,3145.130404939776,847.8192632621689,2227.321652019921,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,135,8209.250170427744,2954.7777229677263,847.8192632621689,1956.0376045854168,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,136,13569.395890985228,3525.898683973378,847.8192632621689,2601.1508990302377,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,137,6938.674912208431,2772.7508017224827,847.8192632621689,1218.0407415614789,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,138,5625.773638888271,2404.3584616388525,847.8192632621689,1181.331950759501,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,139,36857.46242448672,3299.144025121371,847.8192632621689,6288.681017308638,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,140,2589.042005722981,1752.6963021323204,847.8192632621689,399.10249669184356,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,141,2828.6163129970237,1818.7999413108487,847.8192632621689,474.0530889881604,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,142,3897.445803889405,1856.2658772972575,847.8192632621689,645.781668039233,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,143,5576.357848397601,1973.6119353196934,847.8192632621689,870.5352413793591,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,144,3422.9942663831102,1921.934427745218,847.8192632621689,635.8839595897225,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,145,2880.7404670224755,1630.2146586436807,847.8192632621689,419.06263459185413,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,146,2835.156029053106,1573.2003973618962,847.8192632621689,399.66733542532035,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,147,3558.93469973579,1642.304300327211,847.8192632621689,545.052343827358,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,148,2393.967347812371,1509.9641716653737,847.8192632621689,321.88913874438674,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,149,3839.568515704139,1600.203585720254,847.8192632621689,550.4465411710148,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
