nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,3,88,13599.857235898866,5179.949719867767,1841.0440819602672,2099.9264274819425,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,89,12133.302246882222,4829.444011733876,1841.0440819602672,1947.8571132057245,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,90,9617.84588831492,4845.615555816008,1841.0440819602672,1575.5054022913034,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,91,17594.992621505815,5689.456345272867,1841.0440819602672,3451.6615899911963,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,92,11301.761088871555,4800.139212606446,1813.398374901591,2346.489776526091,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,93,7379.265584277656,4238.09228305089,1813.398374901591,1409.7627469245272,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,94,10129.865611244904,4523.970806832216,1813.398374901591,1629.6346757728297,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,95,5946.968174366482,3911.403827393607,1813.398374901591,1020.7336273317991,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,96,14217.201291212483,4462.077187454359,1813.398374901591,2165.853193757397,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,97,5580.986870550627,3960.854834282888,1813.398374901591,855.4437314354168,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,98,10121.208479293615,4217.781203082035,1813.398374901591,1616.930229696411,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
100,30,0.8,0.01,2.0,70,3,99,12334.489943135115,4232.922729335268,1813.398374901591,1865.4508810170814,0.014544952084839862,[68.45703069 68.22415705 42.71745592 45.7491328  21.34343443 59.47292224 57.59841621 49.36818915 47.05868992 60.6854133  61.48632961 46.89931256 24.46071881 58.96042427 58.26373141]
