nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,2,87,273265.49461031664,35641.67149266375,1157.3668214413374,75528.98465414807,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,88,67668.99880219114,14466.128850522504,1157.3668214413374,17183.290505321373,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,89,88566.73807670396,14150.660339112666,1157.3668214413374,19223.36426307556,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,90,28828.651572497783,9710.533504159848,1157.3668214413374,6195.761930156118,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,91,24080.627242055118,9175.624461877414,1157.3668214413374,5678.165550822585,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,92,1.2435636485609581e+53,6.21781824280479e+51,1157.3668214413374,2.7102841369689726e+52,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,93,1.118447790697852e+27,5.592240831045887e+25,1157.3668214413374,2.437600403565168e+26,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,94,709587.1862331938,51173.28506734714,1157.3668214413374,152243.64877548223,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,95,6.654246271304597e+40,3.3271231356522985e+39,1157.3668214413374,1.4502593521024538e+40,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,96,93710.58888141095,24945.088256154133,1157.3668214413374,25348.255969501486,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,97,77470.91175261483,21374.132742169437,1157.3668214413374,17384.2012312164,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,98,90199.48336723533,16289.343256299258,1157.3668214413374,19085.39157602753,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,99,87521.7215147669,15254.101287225843,1157.3668214413374,18581.186998478483,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
