nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,1,88,2024190.388710909,117171.77949238937,1439.3606319884134,438213.32500673196,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,89,93537.17503707929,13625.736731799649,1439.3606319884134,21005.687765897146,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,90,1.0880852483525224e+54,5.440426241762612e+52,1439.3606319884134,2.371426819763001e+53,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,91,9.440701737667875e+43,4.720350874262144e+42,1439.3606319884134,2.0575532414056238e+43,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,92,4.742615413570783e+43,2.3713077067853916e+42,1439.3606319884134,1.0336290657916702e+43,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,93,610859.4219702685,69614.66696973775,1439.3606319884134,132610.51019258497,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,94,227811.00658283202,32749.190731030503,1439.3606319884134,51236.0351879169,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,95,98738.93340121959,14591.98478628463,1439.3606319884134,21905.414049625546,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,96,23912.82409673034,8375.544360720936,1439.3606319884134,6384.210678074484,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,97,41627.70795871402,9396.03974644397,1439.3606319884134,9218.888173796418,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,98,75450.65654144692,12956.069431779946,1439.3606319884134,15608.740187021376,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,99,35194.84764124216,11040.352680895601,1439.3606319884134,9257.989845083173,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
