nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,4,88,8691.662882897575,3015.4738112438295,802.7308223194927,1916.2036568075985,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,89,207389873369.91595,4147802244.698255,802.7308223194927,29034581589.31942,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,90,158646.12863948705,10102.08682141938,802.7308223194927,30487.84254158763,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,91,118353.68093552356,8230.166805899655,802.7308223194927,17755.27211614054,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,92,144908.36293155586,10803.182585199705,802.7308223194927,27941.518266276864,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,93,48831.525607074036,6008.29980247563,802.7308223194927,7764.223680221661,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,94,13971.577291751537,4258.5573518284,802.7308223194927,2743.72339343593,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,95,58388.30188954279,6201.4240743033415,802.7308223194927,9465.435165922694,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,96,33361.26089432657,5810.700181095847,802.7308223194927,6825.01019784147,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,97,22854.573841059093,4153.29700608432,802.7308223194927,4022.580615299247,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,98,9607.65727050233,3435.302567164194,802.7308223194927,2101.002560341487,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,99,45328.41646175702,5767.331936593471,802.7308223194927,9621.279606954544,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
