nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,2,23,33425.54393323711,17471.21641121932,6574.81343372793,8283.5911168671,0.04161536966153241,[73.55588376 36.46465063 37.97215701 71.13108039 48.00557455 20.09830864 74.70320906 68.15086663 16.89331649 40.01747326 55.67805554 32.42158633 36.03299161 42.1011477  62.27044744]
150,20,0.8,0.01,2.0,90,2,24,25358.02601086863,14858.342324900277,6574.81343372793,5173.870069277538,0.04161536966153241,[73.55588376 36.46465063 37.97215701 71.13108039 48.00557455 20.09830864 74.70320906 68.15086663 16.89331649 40.01747326 55.67805554 32.42158633 36.03299161 42.1011477  62.27044744]
150,20,0.8,0.01,2.0,90,2,25,22115.478925883934,11516.928744707784,6413.291379839612,4272.785359343039,0.1007839403920061,[69.29836823 34.79880426 37.99583098 67.58108073 50.71728924 31.24369165 78.64297836 64.28357582 50.81469735 40.97551685 60.56868383 34.54720065 84.87686406 54.24788713 59.83064992]
150,20,0.8,0.01,2.0,90,2,26,31421.381835896605,11276.529700190826,4162.405536918954,6627.538285691271,0.07632355333524374,[79.03803074 39.56686977 41.35299552 79.46949369 47.83828641 39.12077066 73.48559303 64.87130682 42.31200716 65.90365406 59.36808394 21.45783147 52.94436659 49.40406242 60.7213049 ]
150,20,0.8,0.01,2.0,90,2,27,36489.16134015563,14650.902283527827,4162.405536918954,9417.861672374496,0.07632355333524374,[79.03803074 39.56686977 41.35299552 79.46949369 47.83828641 39.12077066 73.48559303 64.87130682 42.31200716 65.90365406 59.36808394 21.45783147 52.94436659 49.40406242 60.7213049 ]
150,20,0.8,0.01,2.0,90,2,28,25339.041153008628,10557.652493338372,4162.405536918954,5747.921464392286,0.07632355333524374,[79.03803074 39.56686977 41.35299552 79.46949369 47.83828641 39.12077066 73.48559303 64.87130682 42.31200716 65.90365406 59.36808394 21.45783147 52.94436659 49.40406242 60.7213049 ]
150,20,0.8,0.01,2.0,90,2,29,24048.69022730027,9380.765838707655,4162.405536918954,4362.712342126846,0.07632355333524374,[79.03803074 39.56686977 41.35299552 79.46949369 47.83828641 39.12077066 73.48559303 64.87130682 42.31200716 65.90365406 59.36808394 21.45783147 52.94436659 49.40406242 60.7213049 ]
150,20,0.8,0.01,2.0,90,2,30,15300.809507243177,8514.42339697998,4162.405536918954,2479.2319159873427,0.07632355333524374,[79.03803074 39.56686977 41.35299552 79.46949369 47.83828641 39.12077066 73.48559303 64.87130682 42.31200716 65.90365406 59.36808394 21.45783147 52.94436659 49.40406242 60.7213049 ]
150,20,0.8,0.01,2.0,90,2,31,13849.783024297085,7110.298237374765,3309.2916512767356,2640.152706305361,0.07041772294048484,[68.50733374 41.85903653 37.04865014 61.25294386 79.23099054 31.41401014 60.70814055 51.90536631 33.07898245 22.47531247 58.95475972 50.06412139 63.91884185 78.64779367 73.67550486]
150,20,0.8,0.01,2.0,90,2,32,13829.618831868698,6833.287288863711,3309.2916512767356,2342.397438142893,0.07041772294048484,[68.50733374 41.85903653 37.04865014 61.25294386 79.23099054 31.41401014 60.70814055 51.90536631 33.07898245 22.47531247 58.95475972 50.06412139 63.91884185 78.64779367 73.67550486]
150,20,0.8,0.01,2.0,90,2,33,8888.326468143541,5444.31282829197,3309.2916512767356,1433.7268687962417,0.07041772294048484,[68.50733374 41.85903653 37.04865014 61.25294386 79.23099054 31.41401014 60.70814055 51.90536631 33.07898245 22.47531247 58.95475972 50.06412139 63.91884185 78.64779367 73.67550486]
150,20,0.8,0.01,2.0,90,2,34,8385.057062026688,5445.554647333805,3309.2916512767356,1468.9443499762635,0.07041772294048484,[68.50733374 41.85903653 37.04865014 61.25294386 79.23099054 31.41401014 60.70814055 51.90536631 33.07898245 22.47531247 58.95475972 50.06412139 63.91884185 78.64779367 73.67550486]
150,20,0.8,0.01,2.0,90,2,35,5935.125733214464,4347.021143025169,2629.8343733798274,870.6340553453105,0.02602294950652399,[86.98761331 53.39488911 37.62758495 75.12495255 50.20253427 29.71586545 46.46268112 84.68331499 22.3982819  15.99282914 63.57326223 58.29208851 51.98375905 70.62747255 64.45517542]
150,20,0.8,0.01,2.0,90,2,36,7081.553824835168,4387.863269246351,2018.08844396605,1458.576796789203,0.013476632974272693,[86.54353942 60.72320324 31.85778401 79.14235533 70.20794809 63.74953084 70.15607155 45.66670165 18.06108135 15.62089466 63.29516593 50.65776088 50.58433207 68.78442512 62.87351295]
150,20,0.8,0.01,2.0,90,2,37,10095.471022570444,4856.242652670007,2018.08844396605,2095.9607549234065,0.013476632974272693,[86.54353942 60.72320324 31.85778401 79.14235533 70.20794809 63.74953084 70.15607155 45.66670165 18.06108135 15.62089466 63.29516593 50.65776088 50.58433207 68.78442512 62.87351295]
150,20,0.8,0.01,2.0,90,2,38,11690.405213581282,6634.452548590722,2018.08844396605,2973.408662542311,0.013476632974272693,[86.54353942 60.72320324 31.85778401 79.14235533 70.20794809 63.74953084 70.15607155 45.66670165 18.06108135 15.62089466 63.29516593 50.65776088 50.58433207 68.78442512 62.87351295]
150,20,0.8,0.01,2.0,90,2,39,12996.697604903953,5187.693094517838,2018.08844396605,2525.104251921877,0.013476632974272693,[86.54353942 60.72320324 31.85778401 79.14235533 70.20794809 63.74953084 70.15607155 45.66670165 18.06108135 15.62089466 63.29516593 50.65776088 50.58433207 68.78442512 62.87351295]
150,20,0.8,0.01,2.0,90,2,40,9784.681820480871,4255.499787768022,2018.08844396605,1694.8875672979004,0.013476632974272693,[86.54353942 60.72320324 31.85778401 79.14235533 70.20794809 63.74953084 70.15607155 45.66670165 18.06108135 15.62089466 63.29516593 50.65776088 50.58433207 68.78442512 62.87351295]
150,20,0.8,0.01,2.0,90,2,41,5838.668770377567,3734.4837175345624,2007.1542135210495,1096.435338522397,0.039591919997337535,[81.70983204 62.64839793 31.07138079 83.2170655  49.60359285 56.45868861 56.66843502 49.9915351  20.61865969 12.26076258 59.50848648 57.88491611 53.79117837 64.69271754 83.74809565]
150,20,0.8,0.01,2.0,90,2,42,5243.370518999857,3568.2984196591256,2007.1542135210495,894.5595592149311,0.039591919997337535,[81.70983204 62.64839793 31.07138079 83.2170655  49.60359285 56.45868861 56.66843502 49.9915351  20.61865969 12.26076258 59.50848648 57.88491611 53.79117837 64.69271754 83.74809565]
150,20,0.8,0.01,2.0,90,2,43,6232.752935725489,3958.7671742874504,2007.1542135210495,1248.3921054804305,0.039591919997337535,[81.70983204 62.64839793 31.07138079 83.2170655  49.60359285 56.45868861 56.66843502 49.9915351  20.61865969 12.26076258 59.50848648 57.88491611 53.79117837 64.69271754 83.74809565]
150,20,0.8,0.01,2.0,90,2,44,7191.724492769486,4121.8610582421115,1942.3403417409452,1504.207975623378,0.027815178182341953,[74.77969981 63.83773437 34.55450884 87.91962004 49.66895424 66.67942687 66.88308831 52.97169317 22.43447221 26.92115984 56.17999951 65.90177233 52.48060376 64.45806274 63.59766063]
150,20,0.8,0.01,2.0,90,2,45,10936.849870581473,4151.014056879029,1942.3403417409452,2115.2902087385205,0.027815178182341953,[74.77969981 63.83773437 34.55450884 87.91962004 49.66895424 66.67942687 66.88308831 52.97169317 22.43447221 26.92115984 56.17999951 65.90177233 52.48060376 64.45806274 63.59766063]
150,20,0.8,0.01,2.0,90,2,46,22889.778382183475,5464.796436047951,1942.3403417409452,4468.9846084026085,0.027815178182341953,[74.77969981 63.83773437 34.55450884 87.91962004 49.66895424 66.67942687 66.88308831 52.97169317 22.43447221 26.92115984 56.17999951 65.90177233 52.48060376 64.45806274 63.59766063]
150,20,0.8,0.01,2.0,90,2,47,7603.756735050697,3976.5105971384814,1942.3403417409452,1252.8438378940953,0.027815178182341953,[74.77969981 63.83773437 34.55450884 87.91962004 49.66895424 66.67942687 66.88308831 52.97169317 22.43447221 26.92115984 56.17999951 65.90177233 52.48060376 64.45806274 63.59766063]
150,20,0.8,0.01,2.0,90,2,48,9275.307805728336,4205.985356175587,1942.3403417409452,1668.234831800669,0.027815178182341953,[74.77969981 63.83773437 34.55450884 87.91962004 49.66895424 66.67942687 66.88308831 52.97169317 22.43447221 26.92115984 56.17999951 65.90177233 52.48060376 64.45806274 63.59766063]
150,20,0.8,0.01,2.0,90,2,49,13551.0829536249,4589.794774965401,1624.3128449764306,2825.572555343587,0.02669451540393984,[79.88568146 51.08383256 36.45336249 73.64514101 37.96484959 50.76552064 66.9534397  51.5915157  21.92810705 64.95364172 56.44660836 63.72316796 52.10744384 48.30781014 75.75896127]
150,20,0.8,0.01,2.0,90,2,50,18552.943499293317,4692.254857846909,1624.3128449764306,3646.562462387449,0.02669451540393984,[79.88568146 51.08383256 36.45336249 73.64514101 37.96484959 50.76552064 66.9534397  51.5915157  21.92810705 64.95364172 56.44660836 63.72316796 52.10744384 48.30781014 75.75896127]
150,20,0.8,0.01,2.0,90,2,51,4448.5586312977,2740.4553898786594,1592.0959550001164,800.4641890940586,0.018253904190214127,[74.72663713 88.73863391 31.98332819 56.90563327 49.48803481 83.0926578 52.78308993 46.29685125 24.10651104 33.97604026 56.16336533 74.85149954 46.3076293  36.80039932 76.47018278]
150,20,0.8,0.01,2.0,90,2,52,5392.762251280151,2660.1095640030953,1511.7383284566652,990.5539198110894,0.021442869251497153,[83.05834334 63.79999177 33.5296311  32.6103663  44.19923265 51.66696451 62.70310345 68.91140767 24.29977404 74.39852285 75.00974675 48.49837763 59.58757354 71.74434771 70.99778241]
150,20,0.8,0.01,2.0,90,2,53,3960.44465530705,2493.1464299805,1511.7383284566652,844.5083355281306,0.021442869251497153,[83.05834334 63.79999177 33.5296311  32.6103663  44.19923265 51.66696451 62.70310345 68.91140767 24.29977404 74.39852285 75.00974675 48.49837763 59.58757354 71.74434771 70.99778241]
150,20,0.8,0.01,2.0,90,2,54,5140.853675101753,2885.1163251170487,1360.6596214510926,1181.7569325255354,0.020739396450961234,[77.40258804 58.93258791 36.34541378 35.46179167 41.59715044 50.71794898 72.53879796 77.72881967 26.95293531 83.33376024 57.77596105 44.05282811 57.25741297 53.77491123 75.4458346 ]
150,20,0.8,0.01,2.0,90,2,55,5011.617967058878,2433.0646331197268,1360.6596214510926,953.0008305410998,0.020739396450961234,[77.40258804 58.93258791 36.34541378 35.46179167 41.59715044 50.71794898 72.53879796 77.72881967 26.95293531 83.33376024 57.77596105 44.05282811 57.25741297 53.77491123 75.4458346 ]
150,20,0.8,0.01,2.0,90,2,56,3319.190939256719,2247.942220014539,1360.6596214510926,586.1760845608721,0.020739396450961234,[77.40258804 58.93258791 36.34541378 35.46179167 41.59715044 50.71794898 72.53879796 77.72881967 26.95293531 83.33376024 57.77596105 44.05282811 57.25741297 53.77491123 75.4458346 ]
150,20,0.8,0.01,2.0,90,2,57,4876.411650121817,2286.8743214524447,1238.9660455512683,775.4749852329941,0.020735365170957885,[83.40458347 55.17324764 38.19266552 66.32113091 24.93772523 54.56946337 85.76459252 79.75163698 21.20713003 75.15109472 40.32171584 84.55505308 59.55440833 56.44584003 79.48490324]
150,20,0.8,0.01,2.0,90,2,58,3865.547200648779,2097.9739835298305,1139.9981306009408,819.9963394291649,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,59,4956.966569461012,2064.7007803785127,1139.9981306009408,923.3490381585266,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,60,5089.579196742272,2228.9202142502068,1139.9981306009408,820.594169716101,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,61,3665.044320927032,2059.193993724345,1139.9981306009408,542.4708018933064,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,62,3341.9864679870448,2216.704953327352,1139.9981306009408,506.4902904689145,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,63,2714.8204898688705,1881.4983791964266,1139.9981306009408,418.84104146930036,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,64,5409.2562567846335,2505.0130628042293,1139.9981306009408,932.3591995606213,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,65,5389.687386532109,2357.43902185717,1139.9981306009408,970.3883907312404,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,66,3209.229415502155,2135.8931843968467,1139.9981306009408,565.8076421494809,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,67,67470.92738555388,5333.5900677862455,1139.9981306009408,14272.418327029929,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,68,6634.806686993607,2976.229155068251,1139.9981306009408,1490.3666949059411,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,69,6735.759181125834,2520.3185599744975,1139.9981306009408,1353.9610358150173,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,70,6877.201573436017,2046.0419685822937,1139.9981306009408,1249.7499209715616,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,71,2461.361434976776,1673.0621572077894,1139.9981306009408,340.9392418945416,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,72,2659.5567722493706,1761.7455937294071,1139.9981306009408,458.41875142942837,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,73,2207.1847275371297,1685.6208789946809,1139.9981306009408,288.51597990442133,0.009642400234378106,[83.19925519 62.0486198  39.10713758 72.16400291 29.9910008  61.27511065 68.76144364 78.96973662 18.74825067 83.57181159 59.63074458 61.86462142 60.83164563 55.39770002 80.2004522 ]
150,20,0.8,0.01,2.0,90,2,74,2403.9524827353184,1631.219011499677,1101.7112754175166,368.78760764492245,0.025211586961296016,[77.69576875 65.81341692 39.25506977 78.73778933 37.31341182 69.33376289 72.39349441 72.9946424  34.26760536 44.7348211  63.86482841 61.80175924 66.02987323 57.15559974 81.42325561]
150,20,0.8,0.01,2.0,90,2,75,2024.3951155552943,1568.7948646457062,1086.4559780401019,263.77993637686836,0.024248665485896062,[80.67958748 62.34615334 38.57482637 78.52226912 23.13841385 59.34442734 80.51574237 83.4776546  29.90108674 61.79020473 59.6177874  77.09353973 44.14434497 54.00589305 76.70657688]
150,20,0.8,0.01,2.0,90,2,76,2552.4513330634827,1626.308351412271,1042.859937379356,427.4896868039892,0.02323503144591911,[78.52238963 61.47386921 36.36130448 79.86029665 26.77936671 31.81195302 79.40715133 79.5651807  47.2034273  53.51692076 63.09450769 69.74195134 49.88681208 61.39785676 81.42039635]
150,20,0.8,0.01,2.0,90,2,77,2289.817067427179,1633.3968113937035,1042.859937379356,318.04257637294626,0.02323503144591911,[78.52238963 61.47386921 36.36130448 79.86029665 26.77936671 31.81195302 79.40715133 79.5651807  47.2034273  53.51692076 63.09450769 69.74195134 49.88681208 61.39785676 81.42039635]
150,20,0.8,0.01,2.0,90,2,78,2131.2189843264628,1521.453744361394,978.5266043191826,344.4031818335869,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,79,2089.205620804187,1605.2693405610528,978.5266043191826,287.3520919970837,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,80,2213.6149836717623,1521.7849576421256,978.5266043191826,285.7546976724976,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,81,2477.0348638970313,1469.12986803562,978.5266043191826,375.0874303585981,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,82,2223.986601568285,1556.1875519952046,978.5266043191826,301.1016312783902,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,83,2728.3432998321578,1505.389321362645,978.5266043191826,387.3468695611508,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,84,1867.5116798199692,1522.9680150778397,978.5266043191826,221.16364443501558,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,85,2224.3675990003762,1560.6270114741753,978.5266043191826,340.4746910175005,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,86,2409.600258485538,1588.9171695401835,978.5266043191826,333.4030982448038,0.025334911589247115,[79.69450642 62.61946783 37.968217   79.88555399 22.79311574 71.01008786 84.0717572  80.54110827 19.36070959 63.56730763 65.47534583 60.2473702 50.26611626 54.17738394 82.18692132]
150,20,0.8,0.01,2.0,90,2,87,2352.4817502929745,1523.4319675969632,788.1066956007577,376.45472744723435,0.025074923059764994,[78.1821638  60.38675466 52.13005518 74.76262747 82.88865877 62.80733779 71.64664919 77.23957486 23.52541314 78.05183674 59.86932716 49.02543756 49.65243344 55.89720654 83.32650502]
