nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,1,24,62038.36392078472,16931.900530027277,3421.989497513117,10742.526735057818,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,25,129889.81851990204,21467.718016021958,3421.989497513117,22344.734091169943,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,26,47571.39401039073,15575.730221624115,2642.8039956638677,11527.642655324375,0.08091437031028303,[84.40994578 64.91655218 55.39153838 74.30870741 45.34747955 73.44320287 39.18423174 46.52301448 63.21329166 54.62652847 31.57271577 53.09535957 83.70036143 17.59747837 77.99531166]
150,50,1.0,0.01,2.0,90,1,27,33640.3817986221,9509.047124904957,2642.8039956638677,5598.5151850845195,0.08091437031028303,[84.40994578 64.91655218 55.39153838 74.30870741 45.34747955 73.44320287 39.18423174 46.52301448 63.21329166 54.62652847 31.57271577 53.09535957 83.70036143 17.59747837 77.99531166]
150,50,1.0,0.01,2.0,90,1,28,28213.679630861985,11059.359808217629,2642.8039956638677,6119.038033982435,0.08091437031028303,[84.40994578 64.91655218 55.39153838 74.30870741 45.34747955 73.44320287 39.18423174 46.52301448 63.21329166 54.62652847 31.57271577 53.09535957 83.70036143 17.59747837 77.99531166]
150,50,1.0,0.01,2.0,90,1,29,41116.72096433093,9218.332170502019,2642.8039956638677,6470.883455110311,0.08091437031028303,[84.40994578 64.91655218 55.39153838 74.30870741 45.34747955 73.44320287 39.18423174 46.52301448 63.21329166 54.62652847 31.57271577 53.09535957 83.70036143 17.59747837 77.99531166]
150,50,1.0,0.01,2.0,90,1,30,153148.66801926217,12616.523017506195,2199.815478175122,21994.197874914855,0.06305071755248276,[87.91385522 68.23058173 39.86013307 32.36108031 38.75472949 73.41700318 37.9042191  41.81548667 54.67811891 51.24452991 66.79511985 45.25341108 71.402773   45.5079542  71.79640728]
150,50,1.0,0.01,2.0,90,1,31,39289.41587159199,6791.536711338563,1643.7744742052093,5554.580758540537,0.03559801162997523,[89.64318848 65.61097401 37.77261357 46.62053876 50.65097627 61.53696188 29.98002268 42.57505117 74.412531   48.97253276 29.90468814 50.40436172 26.02103465 48.85643404 67.49728691]
150,50,1.0,0.01,2.0,90,1,32,21593.414119857505,6622.466897671669,1643.7744742052093,4062.197191901858,0.03559801162997523,[89.64318848 65.61097401 37.77261357 46.62053876 50.65097627 61.53696188 29.98002268 42.57505117 74.412531   48.97253276 29.90468814 50.40436172 26.02103465 48.85643404 67.49728691]
150,50,1.0,0.01,2.0,90,1,33,29712.413759439503,7074.576428009217,1643.7744742052093,5095.108773552182,0.03559801162997523,[89.64318848 65.61097401 37.77261357 46.62053876 50.65097627 61.53696188 29.98002268 42.57505117 74.412531   48.97253276 29.90468814 50.40436172 26.02103465 48.85643404 67.49728691]
150,50,1.0,0.01,2.0,90,1,34,21877.27508941631,6520.366508804195,1643.7744742052093,4177.181455386114,0.03559801162997523,[89.64318848 65.61097401 37.77261357 46.62053876 50.65097627 61.53696188 29.98002268 42.57505117 74.412531   48.97253276 29.90468814 50.40436172 26.02103465 48.85643404 67.49728691]
150,50,1.0,0.01,2.0,90,1,35,18614.988817687754,6111.9397293931515,1643.7744742052093,4039.6387143110783,0.03559801162997523,[89.64318848 65.61097401 37.77261357 46.62053876 50.65097627 61.53696188 29.98002268 42.57505117 74.412531   48.97253276 29.90468814 50.40436172 26.02103465 48.85643404 67.49728691]
150,50,1.0,0.01,2.0,90,1,36,49089.87943231022,6534.180721502682,1472.3328638002465,7596.137914473711,0.008280238517669737,[83.044946   69.5409974  53.2618017  33.45794324 58.30901115 49.6267478 43.6035731  88.10141434 48.20628346 50.66698272 25.99341294 68.19888372 74.15799549 51.64742819 74.377458  ]
150,50,1.0,0.01,2.0,90,1,37,17687.84941650587,5224.051778719477,1472.3328638002465,3189.7496887406082,0.008280238517669737,[83.044946   69.5409974  53.2618017  33.45794324 58.30901115 49.6267478 43.6035731  88.10141434 48.20628346 50.66698272 25.99341294 68.19888372 74.15799549 51.64742819 74.377458  ]
150,50,1.0,0.01,2.0,90,1,38,35091.97227363498,4989.92332481627,1467.7092731466835,5025.379711642189,0.04125475510861292,[71.69463534 46.23346568 56.12892468 41.97731342 37.51467965 56.51107114 63.66186945 43.92058551 37.34183872 61.40774634 48.00056726 43.87272696 70.37007268 53.42090939 84.89876353]
150,50,1.0,0.01,2.0,90,1,39,8821.286523788378,4214.370080392385,1393.0441727645145,1844.5068359589575,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,40,41341.37672458592,6225.452203366884,1393.0441727645145,6637.917319169478,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,41,27312.42749282576,5651.525112416812,1393.0441727645145,5223.798982124393,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,42,35773.52318438107,5646.163449435258,1393.0441727645145,5134.759078522915,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,43,12902.527774432472,4692.414649113318,1393.0441727645145,2229.939921718628,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,44,9255.496924705012,4502.741469925396,1393.0441727645145,2026.7102131895576,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,45,42547.61436916846,5617.10204782549,1393.0441727645145,5973.560378818033,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,46,18983.345982642066,5925.261666126827,1393.0441727645145,3847.7932447555672,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,47,20009.59507091854,5246.976697383902,1393.0441727645145,3208.8204211559896,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,48,28108.007499281834,4902.456127727861,1393.0441727645145,4000.2555763880905,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,49,307937.1480658346,11689.10589164037,1393.0441727645145,42849.76188456356,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,50,329063.98282179877,13842.071328143193,1393.0441727645145,46560.82160074954,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,51,23141.119722717558,5851.33945778329,1393.0441727645145,4671.208182510896,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,52,24100.5252496136,5132.150497348627,1393.0441727645145,4922.426695026538,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,53,75258.87485888044,7222.126665386588,1393.0441727645145,11482.9127699867,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,54,17219.99432924385,5166.673525185679,1393.0441727645145,3202.100917115467,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,55,10829.09988771946,4765.730475113504,1393.0441727645145,2223.329622712231,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,56,162055.33261862505,9885.133423558449,1393.0441727645145,24233.82137178537,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,57,26986.756682637635,5415.3532205845995,1393.0441727645145,3783.169778924882,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,58,49062.90162804075,6500.504812543917,1393.0441727645145,7693.702132155965,0.030732483824264956,[74.89301072 65.92497641 64.78946111 57.75748061 27.84340729 62.53902136 55.92658861 71.40485988 33.4151111  32.35947875 46.82817363 75.19207085 49.92756546 51.79509578 83.59636615]
150,50,1.0,0.01,2.0,90,1,59,34034.1070029804,6851.486822006547,1375.9710950662172,6066.932193876754,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,60,43292.13076801772,6672.180224993627,1375.9710950662172,7066.043036925841,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,61,53803.02539998218,6883.040778476205,1375.9710950662172,9591.22760370898,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,62,53533.05504638852,5350.818530474601,1375.9710950662172,7338.742553460351,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,63,23325.67159080064,4825.948200315685,1375.9710950662172,3701.9235007541606,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,64,16273.763822868088,4642.422513941666,1375.9710950662172,2948.3580603425394,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,65,17431.253709217297,5473.331803737856,1375.9710950662172,4066.2980866932494,0.04035689536979292,[70.05699125 84.00418971 46.01569962 82.78754795 88.94670091 86.2373604 84.01525982 72.27882108 45.55025976 57.30433477 48.35996604 47.84938628 31.8575331  26.93778332 76.08299465]
150,50,1.0,0.01,2.0,90,1,66,23963.26775978364,4974.271471003201,1306.951828570748,4285.775868537932,0.00964231939519279,[66.78004452 84.8025472  26.52251379 80.28834137 17.28826893 66.53702062 49.58733712 70.171737   54.76784634 61.81890185 33.16397596 63.57257467 39.72783395 65.34341988 81.65012649]
150,50,1.0,0.01,2.0,90,1,67,23364.86547255086,4792.656496844345,1155.1437620780735,3561.035529534046,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,68,19010.937991681505,5062.185304063841,1155.1437620780735,3772.9423214987937,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,69,24003.159876840666,5486.446490475039,1155.1437620780735,4435.844220165038,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,70,24349.87759776336,5543.964767128873,1155.1437620780735,4181.046436872582,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,71,20751.87623899715,6305.993356036308,1155.1437620780735,5073.070451265852,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,72,20232.915630910476,4887.400962149809,1155.1437620780735,3481.473175869217,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,73,16594.182277435597,4185.286519800276,1155.1437620780735,2863.0157150350583,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,74,13366.982170757725,4335.899398974928,1155.1437620780735,2038.9596108976834,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,75,10432.87509932528,3903.7326116871204,1155.1437620780735,2212.135666685178,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,76,10554.352938705291,3839.022047824917,1155.1437620780735,2212.369802878704,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,77,8266.010723646155,3418.345341303369,1155.1437620780735,1480.3260526488154,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,78,9515.626461620659,3778.953618948327,1155.1437620780735,1699.8511864276866,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,79,8306.884441892695,3989.749836751586,1155.1437620780735,1763.9425722885508,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,80,130282.54054924604,7307.744890836928,1155.1437620780735,18159.368347609245,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,81,11546.834566462852,3945.9559859299397,1155.1437620780735,2277.847055451663,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,82,13655.643877555374,3436.161151469545,1155.1437620780735,1873.0998972582977,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,83,8722.303642716772,3073.5814741585486,1155.1437620780735,1451.5172277761828,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,84,13702.355271589833,3241.0883807120426,1155.1437620780735,2577.6154223061912,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,85,20631.659007167495,3933.409328461111,1155.1437620780735,4059.482523323954,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,86,12502.17032658506,2891.0010724083786,1155.1437620780735,1914.0960287372855,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
150,50,1.0,0.01,2.0,90,1,87,7563.549423326654,2572.6739239959747,1155.1437620780735,1429.1195658854733,0.009818567828527492,[72.45031601 88.5349238  61.31378215 47.70845316 18.82524465 71.91056847 57.0797649  72.90019301 45.27739525 57.23440378 34.03058646 57.69934395 61.75419602 52.74607368 84.90420281]
