nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,3,89,213175.3415227682,81934.10542766083,5974.575596221348,56396.9257147851,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,90,178296.5048926213,67204.18720240562,5974.575596221348,40240.880229883245,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,91,139886.45878448396,66648.48074067726,5974.575596221348,30115.052427263847,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,92,251935.47789504583,67009.19863212839,5974.575596221348,61152.176660625395,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,93,152017.1622390192,56493.437521907574,5974.575596221348,38159.31911132806,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,94,71913.97813665468,41158.28217401916,5974.575596221348,14548.721206200316,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,95,84973.90924790128,40446.17566136039,5974.575596221348,16740.94098337199,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,96,129951.29383841343,38242.07524226432,5974.575596221348,32125.725587841876,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,97,111163.44684210482,34309.71819134022,5974.575596221348,29290.910810310525,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,98,100221.47627856798,30429.16407465799,5974.575596221348,24534.542962400323,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,99,139918.30838472597,33788.53334777501,5974.575596221348,29433.268705681247,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
