nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,0,16,593558.0793878299,103226.86763296062,17759.150368109047,106388.10775899554,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,17,204828.58702310236,60576.01773140966,15634.396971949831,31675.350728331032,0.11984645280100366,[39.98341034 58.39953896 35.41412356 47.60129108 29.46442106 46.2647001 27.74776053 27.13410234 45.69683762 34.3209497  59.48076112 41.15538397 30.28866073 35.08468115 60.71300159]
70,50,1.0,0.01,2.0,70,0,18,142828.726133661,55637.547812646386,15256.576721234775,28225.61703510057,0.08213253410956131,[38.75048961 62.7583167  30.76328839 43.24247545 23.2364546  53.7470019 17.78637087 31.35052081 45.77297917 33.63882218 61.06571401 41.37389216 30.16128665 41.70320227 62.10505053]
70,50,1.0,0.01,2.0,70,0,19,110651.35424121727,43416.80619289768,10551.061951076492,23439.99019022178,0.027895443913587465,[51.32433618 45.91424811 44.66094255 49.87816028 11.4603233  32.81087621 39.43259811 20.64650412 38.58779326 38.10581243 33.1642924  52.86122153 51.33893354 22.86961635 67.71044993]
70,50,1.0,0.01,2.0,70,0,20,100579.31579577822,41979.54612505323,9132.185179734695,23089.52473364562,0.0452206838727578,[48.82575951 45.82185791 44.75488646 54.56358122 32.58360762 35.48299018 39.20875887 20.41468222 38.92733752 39.72215453 35.73682914 55.63175235 46.90614802 33.0081078  68.3829512 ]
70,50,1.0,0.01,2.0,70,0,21,89198.0381516966,34601.72190077239,9132.185179734695,18988.427479944883,0.0452206838727578,[48.82575951 45.82185791 44.75488646 54.56358122 32.58360762 35.48299018 39.20875887 20.41468222 38.92733752 39.72215453 35.73682914 55.63175235 46.90614802 33.0081078  68.3829512 ]
70,50,1.0,0.01,2.0,70,0,22,122856.4950707692,31379.37123235059,9132.185179734695,18984.156906336648,0.0452206838727578,[48.82575951 45.82185791 44.75488646 54.56358122 32.58360762 35.48299018 39.20875887 20.41468222 38.92733752 39.72215453 35.73682914 55.63175235 46.90614802 33.0081078  68.3829512 ]
70,50,1.0,0.01,2.0,70,0,23,57569.10882690861,26353.419888949706,9132.185179734695,11935.230514675233,0.0452206838727578,[48.82575951 45.82185791 44.75488646 54.56358122 32.58360762 35.48299018 39.20875887 20.41468222 38.92733752 39.72215453 35.73682914 55.63175235 46.90614802 33.0081078  68.3829512 ]
70,50,1.0,0.01,2.0,70,0,24,66932.1871234742,24945.237591823967,8410.231496769913,13342.268758363258,0.11316400848546669,[61.21347441 60.15276502 27.14368994 42.43101526 20.00387181 56.41566702 36.167437   63.09666924 32.85516959 57.46261879 43.86988009 40.39625506 39.09299764 49.29529564 44.74405509]
70,50,1.0,0.01,2.0,70,0,25,42613.24293991548,21459.489579367873,8410.231496769913,8160.882416867832,0.11316400848546669,[61.21347441 60.15276502 27.14368994 42.43101526 20.00387181 56.41566702 36.167437   63.09666924 32.85516959 57.46261879 43.86988009 40.39625506 39.09299764 49.29529564 44.74405509]
70,50,1.0,0.01,2.0,70,0,26,69599.89298832073,21671.76357791377,6357.428135287374,13028.002667224748,0.0010919681669188035,[69.47793524 53.32385644 16.16067208 64.35819137 38.01164155 47.32181394 39.42030482 21.39570561 29.81896427 53.4193976  28.80880594 29.72011397 38.06858072 37.17328833 47.24466946]
70,50,1.0,0.01,2.0,70,0,27,58065.45979166553,20821.3328115983,6357.428135287374,11321.097873774106,0.0010919681669188035,[69.47793524 53.32385644 16.16067208 64.35819137 38.01164155 47.32181394 39.42030482 21.39570561 29.81896427 53.4193976  28.80880594 29.72011397 38.06858072 37.17328833 47.24466946]
70,50,1.0,0.01,2.0,70,0,28,60832.67950403376,18076.337877363723,4513.183982243692,10635.280738474907,0.061535847763686216,[68.13795738 50.92550317 44.5027713  52.23201363 26.57711878 61.94694865 30.00142896 49.60641503 17.60974264 33.75814119 52.82718508 45.43421996 40.76973686 63.87694292 68.09891786]
70,50,1.0,0.01,2.0,70,0,29,39842.61772636206,15168.422649810476,4513.183982243692,7484.7673259670755,0.061535847763686216,[68.13795738 50.92550317 44.5027713  52.23201363 26.57711878 61.94694865 30.00142896 49.60641503 17.60974264 33.75814119 52.82718508 45.43421996 40.76973686 63.87694292 68.09891786]
70,50,1.0,0.01,2.0,70,0,30,152267.56831470656,21406.19560273241,4513.183982243692,22283.248123958158,0.061535847763686216,[68.13795738 50.92550317 44.5027713  52.23201363 26.57711878 61.94694865 30.00142896 49.60641503 17.60974264 33.75814119 52.82718508 45.43421996 40.76973686 63.87694292 68.09891786]
70,50,1.0,0.01,2.0,70,0,31,161841.82209651693,23160.75823153509,4513.183982243692,26272.258163894578,0.061535847763686216,[68.13795738 50.92550317 44.5027713  52.23201363 26.57711878 61.94694865 30.00142896 49.60641503 17.60974264 33.75814119 52.82718508 45.43421996 40.76973686 63.87694292 68.09891786]
70,50,1.0,0.01,2.0,70,0,32,42423.3909217418,16081.968421817468,4496.982884859466,8621.928778210458,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,33,46849.423799892036,15716.24688035699,4496.982884859466,10488.588058367463,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,34,41783.7572925626,14312.627179376632,4496.982884859466,7392.222638821499,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,35,98675.41668506934,16234.694261890652,4496.982884859466,14363.712758179272,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,36,150710.14882146232,22468.781112870896,4496.982884859466,22639.021895829985,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,37,49049.907439830604,17827.417074600344,4496.982884859466,9824.660000847161,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,38,60160.63798114772,17305.2045043559,4496.982884859466,10640.710658675012,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,39,50795.37231592299,16289.807763006598,4496.982884859466,10031.71382223609,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,40,43599.57784469314,13512.25554725313,4496.982884859466,9726.805150209095,0.006362491905975276,[69.05228452 56.24019608 17.69822642 52.90454611 59.67266929 57.02384223 14.978767   44.6070719  10.61600979 53.14213649 59.02188644 46.64966454 34.84764526 67.48434124 69.37442295]
70,50,1.0,0.01,2.0,70,0,41,40278.212908185524,12391.912455023084,4409.704204768414,7613.9692827677545,0.030126048098773492,[65.17443073 56.56169033 25.96770498 35.69323294 38.09003064 63.71175215 34.90759313 43.94548237 16.34081566 50.61984978 32.38209958 28.94410581 51.94265921 27.49267704 66.38959914]
70,50,1.0,0.01,2.0,70,0,42,32005.006619086158,11222.549226477575,4117.240257175618,6492.718189018172,0.06721015746219473,[69.80007403 55.80529925 30.25876457 44.61496101 35.67140268 35.11313831 46.76821357 54.77899576 58.07158296 53.73733128 41.09956556 40.67101513 48.44140056 50.9323637  55.48051544]
70,50,1.0,0.01,2.0,70,0,43,165527.66512304984,17017.492767696946,3781.8895746840926,23977.529534556466,0.04715298573212297,[65.75407467 59.18061028 12.92515341 55.31978493 43.28813559 39.22589466 33.08915719 43.37786869 32.21072648 49.37255237 49.08503745 49.69082197 50.71396629 62.5691333  64.27437349]
70,50,1.0,0.01,2.0,70,0,44,299750.6766048202,21977.325892396857,3752.0813944790466,44269.70385892395,0.04297800230611009,[65.64085929 59.27372797 24.80681255 58.33945162 42.62639438 38.95372016 38.86759765 50.88752147 35.52173359 43.31286178 43.52712642 49.06827912 51.43606221 63.31699944 69.77192014]
70,50,1.0,0.01,2.0,70,0,45,196617.01522801127,27783.667927430197,3752.0813944790466,42455.76623084765,0.04297800230611009,[65.64085929 59.27372797 24.80681255 58.33945162 42.62639438 38.95372016 38.86759765 50.88752147 35.52173359 43.31286178 43.52712642 49.06827912 51.43606221 63.31699944 69.77192014]
70,50,1.0,0.01,2.0,70,0,46,332911.0789063175,32478.367937280636,3752.0813944790466,58889.13103550333,0.04297800230611009,[65.64085929 59.27372797 24.80681255 58.33945162 42.62639438 38.95372016 38.86759765 50.88752147 35.52173359 43.31286178 43.52712642 49.06827912 51.43606221 63.31699944 69.77192014]
70,50,1.0,0.01,2.0,70,0,47,110603.1535015301,16036.55610255917,3752.0813944790466,19632.849270939787,0.04297800230611009,[65.64085929 59.27372797 24.80681255 58.33945162 42.62639438 38.95372016 38.86759765 50.88752147 35.52173359 43.31286178 43.52712642 49.06827912 51.43606221 63.31699944 69.77192014]
70,50,1.0,0.01,2.0,70,0,48,43521.50421929622,13024.465608081759,2687.238205438069,7362.459699774138,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,49,44374.95314323723,13386.251111164738,2687.238205438069,8971.787577730829,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,50,38288.153859981016,12119.275380863337,2687.238205438069,6903.235445433877,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,51,57498.58908190295,13952.63059828631,2687.238205438069,10122.9040611253,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,52,43390.899023516824,11148.891966606923,2687.238205438069,6691.182704584244,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,53,20561.12584449389,10285.714662277196,2687.238205438069,3718.6087103955842,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,54,58040.475556384336,12318.592247818638,2687.238205438069,9090.939688855971,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,55,168720.90686403587,14344.51889948788,2687.238205438069,23022.12291668351,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,56,133630.5375608691,18543.39634827889,2687.238205438069,25428.3236978547,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,57,49008.83693421592,13211.52774013429,2687.238205438069,10294.042562116587,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,58,30600.625779191705,10270.487280328432,2687.238205438069,6157.975864476208,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,59,42661.019517994944,9561.157865494515,2687.238205438069,6281.208185166839,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,60,48519.03675696497,9678.731085919593,2687.238205438069,6904.967851657898,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,61,60941.277649553456,10064.674432007565,2687.238205438069,8538.349374858566,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,62,93863.99172651819,13200.696781656246,2687.238205438069,15318.728300608085,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,63,15962.541682377367,8054.865846251308,2687.238205438069,2635.9540450018694,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,64,81784.13019772104,12580.13264772843,2687.238205438069,12923.315070219107,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,65,35610.266406168514,8913.86313637651,2687.238205438069,5984.700241875821,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,66,16205.450640950941,7452.246686929037,2687.238205438069,2724.648209821217,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,67,33563.84893315174,8711.831870603346,2687.238205438069,5587.278673115264,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,68,35191.32656468005,9964.948819518217,2687.238205438069,5826.74111368346,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
70,50,1.0,0.01,2.0,70,0,69,41504.06899081952,8981.551482370247,2687.238205438069,5843.026964337394,0.05296878428211437,[69.49733245 54.31205607 37.5673366  47.60011921 50.45524292 55.5742177 39.08616176 69.2247708  23.54176141 66.24193666 53.27895717 36.49594765 59.73151952 59.56329048 65.04285631]
