nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,2,88,4436.4412894529905,2362.6273635316234,1063.9338066850664,863.8568303891518,0.023697998736303974,[83.97139623 67.20929981 81.22179802 61.5205408  37.38608887 50.63092027 62.62680891 84.37798481 67.13992217 49.26794874 69.91967107 72.42717454 79.27130023 68.48710944 78.73056349]
150,50,1.0,0.01,2.0,90,2,89,5925.581109218856,2425.0776899285706,963.3980930124695,956.9138058638719,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,90,24116.017096872616,3056.1063192566653,963.3980930124695,3414.0311836157507,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,91,87252.05076169848,4344.602459075669,963.3980930124695,12051.732143453506,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,92,25835.09912112964,3068.8845181742067,963.3980930124695,3548.6120494952484,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,93,4752.631591631939,2412.9683368372403,963.3980930124695,896.8952197861821,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,94,18164.602994705656,3011.178275270005,963.3980930124695,2886.285081480924,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,95,8124.114290833541,2222.557368444105,963.3980930124695,1227.5284841547314,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,96,11828.236790626865,2547.4948557058738,963.3980930124695,1759.7070729173993,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,97,7922.480569271921,2175.7259943684076,963.3980930124695,1217.3516820063792,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,98,25207.79198046059,3698.2030205576993,963.3980930124695,3739.3011142046716,0.03628693363794242,[82.79697937 69.58838726 78.91763215 61.56840682 40.35460757 54.08416442 60.15822147 54.35698957 65.36714487 49.24842343 64.53235986 75.21657285 80.07274292 68.5821563  78.5018883 ]
150,50,1.0,0.01,2.0,90,2,99,9434.86244750056,2623.286524754769,950.3943581051515,1693.4843633324347,0.006359704195577106,[79.45726106 70.86830335 85.92430891 84.48017461 26.9160532  59.23584568 49.993687   43.4084636  40.57163002 53.89357946 44.38527208 55.06830269 69.67854267 46.38622109 78.30325993]
150,50,1.0,0.01,2.0,90,2,100,6147.359562189017,2561.1956270355604,913.58299358743,1111.8031340882342,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,101,4931.086702712252,2092.6583576379753,913.58299358743,808.5618605409237,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,102,4267.47607431649,2160.313350759843,913.58299358743,803.7761862546402,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,103,9781.182446069472,2381.067841218147,913.58299358743,1320.0719049756553,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,104,36627.368771770016,3176.030515445858,913.58299358743,4976.2914659808,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,105,19620.964774618507,2779.8845805062015,913.58299358743,2945.646224515398,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,106,24421.080300754154,2800.571419951891,913.58299358743,3372.2346567025234,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,107,16639.8850467339,2674.926558971808,913.58299358743,2645.9701274197737,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,108,11092.634609473842,2712.7225790116286,913.58299358743,2028.8485170115594,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,109,9539.263755584465,2406.6629474238125,913.58299358743,1409.0172305534302,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,110,23992.469484758192,2860.433021413958,913.58299358743,3293.883128567159,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,111,17794.273430563513,2410.3205784268257,913.58299358743,2638.690973984194,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,112,9127.404121274401,2341.567581936382,913.58299358743,1268.1167913401116,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,113,6858.061060839729,2172.1257654592396,913.58299358743,1266.9911186540346,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,114,10910.726100561309,2018.225851372708,913.58299358743,1352.7608590548596,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,115,5859.952033221166,1920.9203982482986,913.58299358743,814.3857355127544,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,116,93594.4617837424,4245.930788180742,913.58299358743,12992.516708184372,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,117,27621.203036623618,2576.8034232166456,913.58299358743,3708.4348570440534,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,118,11722.611343331682,2466.980860472576,913.58299358743,2208.5497833542304,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,119,4015.368142953834,2019.6439065713241,913.58299358743,682.4618972554633,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,120,4769.359785995691,1966.345863887068,913.58299358743,795.8917697414278,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,121,10508.062457552836,2101.271421130199,913.58299358743,1380.6541040906777,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,122,4756.692177609731,1991.1452535248047,913.58299358743,665.9906056995325,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,123,7564.82033857769,2352.7655000415352,913.58299358743,1225.024431259816,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,124,7617.9817201814385,2217.145498382748,913.58299358743,1125.8900021472532,0.05172227253352966,[87.85647006 79.84654017 64.4045016  54.24607863 53.94053282 66.51420433 52.67843653 42.0022889  66.3592261  59.57689062 51.48836195 75.59577242 56.71019734 68.52675335 82.56544301]
150,50,1.0,0.01,2.0,90,2,125,32104.970604390594,3279.4664641197846,868.6760396110659,5724.141021140327,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,126,11303.318361178499,2523.5682476815946,868.6760396110659,1619.4075739247232,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,127,8672.920099734592,2528.2318064210126,868.6760396110659,1427.65878903843,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,128,2.2263676187757244e+30,4.452735237551449e+28,868.6760396110659,3.1169146662860146e+29,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,129,105343.53406538718,4540.481830200402,868.6760396110659,14495.779848787402,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,130,25513.1023034292,3072.434958098741,868.6760396110659,3479.529991700211,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,131,51141.96187497259,4967.8715685698435,868.6760396110659,8296.924205888756,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,132,9641.838048004432,2882.641524241628,868.6760396110659,1948.3226302210862,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,133,16700.46925325505,3398.191750138478,868.6760396110659,3117.787157067492,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,134,54752.48659186198,4413.812953386615,868.6760396110659,7690.129173049669,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,135,23199.85954160393,4217.961610309785,868.6760396110659,4669.718798899101,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,136,6033.825368922775,2929.9024016713474,868.6760396110659,1223.7468241640522,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,137,5219.7052835595005,2487.3342005713475,868.6760396110659,933.1498196477102,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,138,5416.808869397165,2442.5583918106613,868.6760396110659,991.7792330483167,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,139,4149.575825654335,2218.552238182165,868.6760396110659,709.0688659252395,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,140,3914.455678451349,1949.8967883048638,868.6760396110659,585.0369213464935,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,141,9571.204524160836,2339.0939868435926,868.6760396110659,1450.7699053956833,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,142,4669.92136503127,2098.1729193974725,868.6760396110659,733.0184677152993,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,143,4680.229456817187,2142.0089014554683,868.6760396110659,842.3885315440583,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,144,4983.5151193035135,2089.1692748170526,868.6760396110659,815.0718601807158,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,145,7435.744870638845,2091.285252521668,868.6760396110659,1091.9879713485373,0.03928639991047933,[84.89659    65.40092633 64.32572562 73.44023934 55.07928806 62.31833373 67.04307638 44.58510384 85.03935871 35.48204554 57.71303038 57.6854529 66.6395303  48.71590482 80.75577439]
150,50,1.0,0.01,2.0,90,2,146,7113.887963741645,2110.9375434845397,851.877673977772,1014.3264882940592,0.03480087088131346,[84.8644396  78.66879371 53.38617294 52.18447697 41.2361875  84.58648819 52.96112064 72.04800149 57.33192585 62.82956377 51.98578277 58.29964057 39.3962576  52.02893289 81.26419114]
150,50,1.0,0.01,2.0,90,2,147,3211.7292224866414,1820.5483244414365,851.877673977772,509.5226033824695,0.03480087088131346,[84.8644396  78.66879371 53.38617294 52.18447697 41.2361875  84.58648819 52.96112064 72.04800149 57.33192585 62.82956377 51.98578277 58.29964057 39.3962576  52.02893289 81.26419114]
150,50,1.0,0.01,2.0,90,2,148,6291.528057459826,2041.671727404299,851.877673977772,894.0772057397202,0.03480087088131346,[84.8644396  78.66879371 53.38617294 52.18447697 41.2361875  84.58648819 52.96112064 72.04800149 57.33192585 62.82956377 51.98578277 58.29964057 39.3962576  52.02893289 81.26419114]
150,50,1.0,0.01,2.0,90,2,149,19334.190506679643,2420.3428760858856,851.877673977772,2515.1994596333343,0.03480087088131346,[84.8644396  78.66879371 53.38617294 52.18447697 41.2361875  84.58648819 52.96112064 72.04800149 57.33192585 62.82956377 51.98578277 58.29964057 39.3962576  52.02893289 81.26419114]
