nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,2,15,15641.841176926288,7611.841798692869,2080.478404378367,3637.576051451113,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,16,35210.53196934319,9557.60881403105,2080.478404378367,8173.213111184918,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,17,18796.553446268295,8532.408263356734,2080.478404378367,4795.055533080262,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,18,27480.271239497393,9750.023359074528,2080.478404378367,7006.50665576545,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,19,12434.043931447433,7140.002162140017,2080.478404378367,2307.813029101654,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,20,11534.289494688977,5529.681729108929,1372.0119109512461,2300.5439751764616,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,21,6882.988990015883,4470.0168470894505,1372.0119109512461,1413.086104593399,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,22,8787.932262867283,4671.734547767986,1372.0119109512461,1571.885079547161,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,23,9408.097086074647,4782.763151415593,1372.0119109512461,1913.2107129571687,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,24,20498.48780612202,6224.103934461944,1372.0119109512461,4470.261066267873,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,25,6822.169592022644,3761.5938317104074,1372.0119109512461,1335.9225448063576,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,26,6440.969364798863,3914.5938344918513,1372.0119109512461,1332.252996227301,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,27,5636.9930720984075,3494.956164527471,1372.0119109512461,962.6369137006765,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,28,8048.153830398074,3595.9032792518747,1372.0119109512461,1676.266406336401,0.056768138214799216,[69.68879291 61.30899611 67.25752443 69.00295609 21.56540287 68.81054932 30.07952121 58.61115641 39.09385644 32.54733147 56.24621851 58.22419141 45.65112011 48.82124618 73.2813438 ]
70,20,1.0,0.01,2.0,90,2,29,6599.567156883164,3341.9405813562307,1281.4965813899385,1171.9978466844886,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,30,5400.439438775609,3483.9118116513177,1281.4965813899385,894.3385152165026,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,31,6173.3183181287,3547.7710641543076,1281.4965813899385,1180.6778102500518,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,32,4405.268635436065,2997.3978976469148,1281.4965813899385,885.9962401093753,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,33,4565.357624245435,3009.312234173193,1281.4965813899385,938.57329437191,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,34,5840.704584410373,2856.7115858298216,1281.4965813899385,985.8389162257572,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,35,4430.545490591248,2909.8033797933035,1281.4965813899385,831.698765957829,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,36,4750.995066419103,2600.409044527008,1281.4965813899385,870.6679252039745,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,37,4002.4756339722826,2253.6179651374305,1281.4965813899385,718.6995651507438,0.026780590059153203,[66.50008189 66.27939207 69.15156388 76.41608129 81.00522007 66.81817179 28.90164423 85.25453    54.25408321 27.05390108 71.31109918 61.91296713 37.55348149 63.44330776 70.33212264]
70,20,1.0,0.01,2.0,90,2,38,4801.204787399065,2518.90043553399,1235.8675378557864,1005.5496537615924,0.041599016071803045,[78.76153993 71.88658679 76.74643222 46.70786455 84.48621327 88.28708241 37.11272138 86.74526794 59.55636674 61.58210091 68.50391325 54.52502401 52.49572596 70.49376482 81.76953979]
70,20,1.0,0.01,2.0,90,2,39,39670.56563030574,4230.352441028887,1235.8675378557864,8169.374581683808,0.041599016071803045,[78.76153993 71.88658679 76.74643222 46.70786455 84.48621327 88.28708241 37.11272138 86.74526794 59.55636674 61.58210091 68.50391325 54.52502401 52.49572596 70.49376482 81.76953979]
70,20,1.0,0.01,2.0,90,2,40,15843.886301695264,3161.541252697114,1065.3435956630622,3708.982750924194,0.053447411873774234,[81.05189614 66.27395991 74.99781577 45.10969322 83.51518381 73.4444757 40.36550388 85.61435294 84.95939235 60.08614697 69.60080316 56.77052415 49.07100955 59.19138613 81.29665621]
70,20,1.0,0.01,2.0,90,2,41,2494.0285798940135,1763.4400930269996,1065.3435956630622,393.1324063785724,0.053447411873774234,[81.05189614 66.27395991 74.99781577 45.10969322 83.51518381 73.4444757 40.36550388 85.61435294 84.95939235 60.08614697 69.60080316 56.77052415 49.07100955 59.19138613 81.29665621]
70,20,1.0,0.01,2.0,90,2,42,2519.043657847123,1709.8198134308714,1015.7935468560481,469.4821631955315,0.03224788264986205,[76.47135285 73.22367306 75.32805661 41.10104713 80.89149058 79.1004863 46.6536745  72.57921757 40.4288493  42.35141634 60.17922545 58.0561728 46.72502878 69.5416193  83.78195982]
70,20,1.0,0.01,2.0,90,2,43,2341.996910218085,1768.4129540440913,1015.7935468560481,383.0373318714951,0.03224788264986205,[76.47135285 73.22367306 75.32805661 41.10104713 80.89149058 79.1004863 46.6536745  72.57921757 40.4288493  42.35141634 60.17922545 58.0561728 46.72502878 69.5416193  83.78195982]
70,20,1.0,0.01,2.0,90,2,44,2172.6768293361383,1574.0907822161466,1015.7935468560481,315.13081582007413,0.03224788264986205,[76.47135285 73.22367306 75.32805661 41.10104713 80.89149058 79.1004863 46.6536745  72.57921757 40.4288493  42.35141634 60.17922545 58.0561728 46.72502878 69.5416193  83.78195982]
70,20,1.0,0.01,2.0,90,2,45,2862.689347933772,1548.8179678490217,1015.7935468560481,402.5882852742907,0.03224788264986205,[76.47135285 73.22367306 75.32805661 41.10104713 80.89149058 79.1004863 46.6536745  72.57921757 40.4288493  42.35141634 60.17922545 58.0561728 46.72502878 69.5416193  83.78195982]
70,20,1.0,0.01,2.0,90,2,46,2270.7522446174535,1507.7731352964315,1015.7935468560481,303.4874828025725,0.03224788264986205,[76.47135285 73.22367306 75.32805661 41.10104713 80.89149058 79.1004863 46.6536745  72.57921757 40.4288493  42.35141634 60.17922545 58.0561728 46.72502878 69.5416193  83.78195982]
70,20,1.0,0.01,2.0,90,2,47,2338.002180747941,1470.4099070915333,1015.7935468560481,305.8250557452153,0.03224788264986205,[76.47135285 73.22367306 75.32805661 41.10104713 80.89149058 79.1004863 46.6536745  72.57921757 40.4288493  42.35141634 60.17922545 58.0561728 46.72502878 69.5416193  83.78195982]
70,20,1.0,0.01,2.0,90,2,48,2107.9393784474096,1505.9971647762852,931.574526922602,303.924967188275,0.030258353404441364,[83.29967103 77.43437797 69.22472646 61.45736475 82.39858954 88.86673157 35.66202301 69.21947905 64.94803495 50.77323833 69.52442818 57.47434903 81.51707071 65.25042667 83.19939282]
70,20,1.0,0.01,2.0,90,2,49,1915.6951557229056,1441.9028986313706,931.574526922602,290.40759620925013,0.030258353404441364,[83.29967103 77.43437797 69.22472646 61.45736475 82.39858954 88.86673157 35.66202301 69.21947905 64.94803495 50.77323833 69.52442818 57.47434903 81.51707071 65.25042667 83.19939282]
70,20,1.0,0.01,2.0,90,2,50,1970.2633313450133,1462.1435622191507,875.0343399809501,278.9198904582579,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,51,2234.3358814193066,1485.7673283247861,875.0343399809501,325.0073336586892,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,52,2138.99433874539,1488.9131092458165,875.0343399809501,324.37018377841497,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,53,1979.3902201012934,1493.8748998122442,875.0343399809501,286.98971940883126,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,54,2409.277677804521,1570.695217446661,875.0343399809501,374.28965822881025,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,55,1899.7502790422002,1448.5737685269823,875.0343399809501,242.7025351720029,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,56,5113.66295983383,1756.7693286822898,875.0343399809501,866.2119123179255,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,57,2414.8142688236826,1613.9793163921586,875.0343399809501,395.5454753225731,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,58,2196.91165417542,1465.9580204235583,875.0343399809501,403.4901745081032,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,59,3082.67039871071,1689.9087664734684,875.0343399809501,497.69505857827113,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,60,2161.672781370563,1442.920568547718,875.0343399809501,393.50760832377773,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,61,6052.825747050303,1858.1762790306518,875.0343399809501,1100.2637935360272,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,62,3505.099960231156,1503.4690165084255,875.0343399809501,529.3978190474983,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,63,8397.900880788338,2136.7942154640323,875.0343399809501,1628.8447799723397,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,64,2317.492535393206,1372.0358327649362,875.0343399809501,338.62734844148554,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,65,7120.669752287502,1699.9788734688252,875.0343399809501,1272.1398130554799,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,66,3535.0578449982404,1679.8421700956528,875.0343399809501,604.3971279597614,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,67,5006.990930985395,1686.0648032381573,875.0343399809501,901.6990192940463,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,68,2143.521720510709,1597.594538045061,875.0343399809501,347.2209139762013,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
70,20,1.0,0.01,2.0,90,2,69,2906.474898955987,1696.9564215529153,875.0343399809501,539.8256204437206,0.013019304028561596,[83.31444672 74.20019422 75.32000525 39.46632417 84.6611654  74.98253025 46.05869965 75.53646054 45.00676762 27.67474819 69.04589168 59.82460881 66.39206896 68.28821413 83.83638034]
