nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,0,10,116632.768064788,36408.07739701298,3539.784174387067,29760.63206183323,0.10169106620786471,[88.66151936 54.51974135 30.69500796 82.92601587 50.68097509 74.06763485 74.91934039 83.94070445 52.09240413 45.1584521  45.89142514 60.01733192 19.0990518  50.14380193 63.8066093 ]
150,20,0.8,0.01,2.0,110,0,11,2887224.2437621593,164202.03618128106,2687.8771505554987,624915.4485421323,0.1266220892578212,[ 83.55011505  57.0271309   33.45067744 103.37883823  60.30940606  77.91541437  71.59098422  36.87208305  35.59810085  39.89483834  63.49617834  38.54765068  82.33181846  64.88847058  70.13150609]
150,20,0.8,0.01,2.0,110,0,12,139777.75629291107,24455.26828101118,1852.9789492564812,30765.083343999515,0.12385760603372371,[79.78954208 54.36709095 31.25886321 97.72511549 58.00339369 79.47306859 67.11649716 42.2774534  80.35352429 38.63496791 49.92927    75.1976606 60.6398647  65.20441941 94.61580761]
150,20,0.8,0.01,2.0,110,0,13,56447.73921245779,15883.841834966637,1852.8482533299555,11705.520327594808,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,14,71392.13234168793,15340.941386615357,1852.8482533299555,16457.33172711034,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,15,124239.56679321639,21089.081779692744,1852.8482533299555,27922.600830186686,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,16,73579.96104763434,21010.46951002178,1852.8482533299555,21563.21902358661,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,17,17960.66810171965,8342.624119782213,1852.8482533299555,4759.149614270265,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,18,10090.432078554819,6061.816960580294,1852.8482533299555,2454.2317668427672,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,19,36514.34472700093,7099.691285090262,1852.8482533299555,7138.114473835197,0.0743771324302799,[ 80.86991601  53.15889377  28.36608962  99.64592021  79.67863476  79.59635293  58.54612395  49.01168163  80.40230856  37.12896868  51.40988973  68.35374625  71.68507159  84.94410165 103.9021934 ]
150,20,0.8,0.01,2.0,110,0,20,46920.45711103149,10671.841009278498,1829.8832850415215,10814.273161970741,0.05577742775172844,[83.43741174 60.05841294 48.09335254 48.38342037 75.52213941 72.78125955 51.76908088 76.06098252 79.62066818 49.64798676 42.21830844 93.47583435 40.97682534 63.1488289  91.12508905]
150,20,0.8,0.01,2.0,110,0,21,19754.406650117893,7995.943133364318,1829.8832850415215,4921.851692564498,0.05577742775172844,[83.43741174 60.05841294 48.09335254 48.38342037 75.52213941 72.78125955 51.76908088 76.06098252 79.62066818 49.64798676 42.21830844 93.47583435 40.97682534 63.1488289  91.12508905]
150,20,0.8,0.01,2.0,110,0,22,9070.468796755433,5557.219147467788,1633.2770208361933,2216.2312782168156,0.07092468180417609,[ 65.083131    63.33219221  55.68203435  55.44599519  73.75092092  78.09816252  66.21899078  48.05604587 100.12388059  48.37303968  82.37879317  62.59288305  74.94296815  89.81187411  89.1691523 ]
150,20,0.8,0.01,2.0,110,0,23,16472.097816771173,5153.130859135077,1633.2770208361933,3631.7897301583703,0.07092468180417609,[ 65.083131    63.33219221  55.68203435  55.44599519  73.75092092  78.09816252  66.21899078  48.05604587 100.12388059  48.37303968  82.37879317  62.59288305  74.94296815  89.81187411  89.1691523 ]
150,20,0.8,0.01,2.0,110,0,24,5816.053617082627,3365.8561789254104,1435.8264968387332,1082.2532063451306,0.019961579068836756,[ 84.39540179  67.50273182  41.76987273  44.34762893  52.58482055  74.57963547  90.17114439  36.84623386 100.60487517  45.32114013  80.42469229  80.53136935  90.04712014  65.85231927  80.44935306]
150,20,0.8,0.01,2.0,110,0,25,9146.630403373701,2949.1706134397327,1319.4196668930485,1694.4929107580317,0.0429559987217091,[100.56896503  63.56854259  52.54678134  52.94651475  54.69333888  78.07098257  44.20857442  70.77447087  45.19184404  34.53845745  71.46408752  72.90603418  78.20541657  45.75467289  82.56693166]
150,20,0.8,0.01,2.0,110,0,26,5396.802543585634,2835.024407550586,1319.4196668930485,1277.0364742507734,0.0429559987217091,[100.56896503  63.56854259  52.54678134  52.94651475  54.69333888  78.07098257  44.20857442  70.77447087  45.19184404  34.53845745  71.46408752  72.90603418  78.20541657  45.75467289  82.56693166]
150,20,0.8,0.01,2.0,110,0,27,5339.745181354844,2354.6515932126404,1233.2616330198969,991.7445004726743,0.02371476625432135,[ 75.89437245  67.81471191  48.55043025  60.13407438  51.08604149  73.64891193  79.83635392  43.40043985 108.60169372  59.82891395  73.85739769  79.77604806  90.85641501  66.5823348   82.00423214]
150,20,0.8,0.01,2.0,110,0,28,4066.7279081838756,1971.7983401198646,1170.013994860401,718.942638737621,0.014419905786147305,[ 90.55885383  63.84264989 109.25003904  92.30324577  53.80448923  79.37419245  77.77951137 106.50737383  73.78760064  39.16618302  82.89187134  74.48034613  35.55549893  66.46696518  73.21360742]
150,20,0.8,0.01,2.0,110,0,29,3464.7189832772783,1894.1873540389668,1102.9701595563247,635.9079315979646,0.024055517256013067,[76.47064386 67.96840395 52.52248957 77.87838635 28.16808695 76.58284498 79.95417799 63.91554108 24.93477371 59.7074918  76.13574145 72.99198394 86.14284162 66.65539434 95.00110881]
150,20,0.8,0.01,2.0,110,0,30,3051.101482626295,1964.4318338350731,1102.9701595563247,543.4556890057601,0.024055517256013067,[76.47064386 67.96840395 52.52248957 77.87838635 28.16808695 76.58284498 79.95417799 63.91554108 24.93477371 59.7074918  76.13574145 72.99198394 86.14284162 66.65539434 95.00110881]
150,20,0.8,0.01,2.0,110,0,31,6673.143209879733,2254.076143638131,1102.9701595563247,1162.4320874814946,0.024055517256013067,[76.47064386 67.96840395 52.52248957 77.87838635 28.16808695 76.58284498 79.95417799 63.91554108 24.93477371 59.7074918  76.13574145 72.99198394 86.14284162 66.65539434 95.00110881]
150,20,0.8,0.01,2.0,110,0,32,6678.905765727424,2369.1223544960035,1102.9701595563247,1460.538875558364,0.024055517256013067,[76.47064386 67.96840395 52.52248957 77.87838635 28.16808695 76.58284498 79.95417799 63.91554108 24.93477371 59.7074918  76.13574145 72.99198394 86.14284162 66.65539434 95.00110881]
150,20,0.8,0.01,2.0,110,0,33,6439.0260532895945,2293.8214958016474,1102.9701595563247,1106.2159485497345,0.024055517256013067,[76.47064386 67.96840395 52.52248957 77.87838635 28.16808695 76.58284498 79.95417799 63.91554108 24.93477371 59.7074918  76.13574145 72.99198394 86.14284162 66.65539434 95.00110881]
150,20,0.8,0.01,2.0,110,0,34,7324.307814363378,2424.612103052633,1000.2839441600806,1474.9917516819544,0.019164848464488165,[ 73.18776742  66.45783486  43.64264104  73.29961619  55.26006725  72.52528233 100.70998351  44.95383359  90.8564927   27.96929111  63.58181827  54.32645159  67.29815034  73.85964052 104.88269179]
150,20,0.8,0.01,2.0,110,0,35,6907.452486405529,1967.0450545766064,1000.2839441600806,1252.1105610083216,0.019164848464488165,[ 73.18776742  66.45783486  43.64264104  73.29961619  55.26006725  72.52528233 100.70998351  44.95383359  90.8564927   27.96929111  63.58181827  54.32645159  67.29815034  73.85964052 104.88269179]
150,20,0.8,0.01,2.0,110,0,36,3328.038716887322,1777.2214078494476,778.6938722537399,657.9271115018813,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,37,12550.063903441851,2175.9172133706193,778.6938722537399,2460.780990609912,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,38,4014.650779930264,2050.7808219219337,778.6938722537399,948.7652194059176,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,39,4421.881941436418,1958.0104485769941,778.6938722537399,896.6427734689939,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,40,2196.8757133345553,1569.6782193799793,778.6938722537399,332.5183815563886,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,41,2294.6228944385157,1591.33087648113,778.6938722537399,391.6973924603356,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,42,5589.674504296048,1588.09772958639,778.6938722537399,950.391832490422,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,43,4733.40769663963,1515.165665050297,778.6938722537399,815.5554133187655,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,44,1763.783569683512,1345.8572414821774,778.6938722537399,224.9463034659904,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,45,1789.5644619405584,1295.8356960974165,778.6938722537399,268.40496548072923,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,46,1807.215244832463,1361.2354474586816,778.6938722537399,259.50864513135616,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,47,2045.2189001042502,1416.1847231274237,778.6938722537399,325.91288653578243,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,48,1835.1321752942988,1327.140938165792,778.6938722537399,256.3024290686867,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,49,2057.502549668329,1299.5742479543992,778.6938722537399,260.45912884489593,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,50,2047.8103562884862,1436.3297582039768,778.6938722537399,277.2616786480942,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,51,1760.14605510995,1289.0071458849052,778.6938722537399,263.5627166940266,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,52,2175.9103328155034,1510.3226468254493,778.6938722537399,357.6011915915489,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,53,1648.3976206519158,1323.292767139796,778.6938722537399,226.38544153201377,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,54,1845.0971918400949,1371.9022306385011,778.6938722537399,284.66222668080263,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,55,1681.1302310447552,1348.4906332392368,778.6938722537399,218.69554827857843,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,56,1998.3720046152032,1327.8017303150589,778.6938722537399,271.4614029352082,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,57,1820.3015582523565,1374.9915799842915,778.6938722537399,273.8401732354624,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,58,2029.7302554944013,1354.584574444972,778.6938722537399,278.47217210939743,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,59,1751.0893533797544,1342.8372137351969,778.6938722537399,222.04908079317,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,60,4914.606629568996,1611.5007546358418,778.6938722537399,994.9059490209434,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,61,1770.5673310386878,1372.4782895937537,778.6938722537399,280.17542345931844,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,62,1883.9387184704988,1402.794441317896,778.6938722537399,289.79184296442327,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,63,3022.9703798144847,1457.164321344619,778.6938722537399,473.4046165284115,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,64,3745.363283909818,1535.5191031096151,778.6938722537399,635.5257721448194,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,65,4017.9759929918314,1460.5701281309944,778.6938722537399,669.0410658368356,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,66,2222.3341229651433,1439.8012378810452,778.6938722537399,331.1337317586707,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,67,1818.8695213220956,1383.8775224571054,778.6938722537399,259.1788753359889,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,68,2786.2721102608893,1399.4125521887718,778.6938722537399,439.2372978293159,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,69,3101.674437911189,1565.9479293690188,778.6938722537399,519.8053090647262,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,70,1852.8186835900003,1403.8200879546384,778.6938722537399,310.1114091551058,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,71,1950.221637946953,1346.6147053075833,778.6938722537399,251.91372289306875,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,72,1992.8927306805715,1350.014186111179,778.6938722537399,280.6062574253262,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,73,1819.718620502397,1321.855927383752,778.6938722537399,266.7822654137536,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,74,1883.1861433148226,1424.9898286020018,778.6938722537399,285.15715865117573,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,75,1835.492760956916,1420.0475073257292,778.6938722537399,278.05526250110984,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,76,2244.528961069344,1512.3088793371007,778.6938722537399,386.3966358196588,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,77,2367.2526590824104,1557.5150824047282,778.6938722537399,395.4430738343945,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,78,1991.052942361838,1358.4085000106768,778.6938722537399,278.030176227379,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,79,2154.6986738178166,1430.4988622123685,778.6938722537399,330.0950681973897,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,80,2162.2184317607216,1499.917985587214,778.6938722537399,370.4383945541203,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,81,2626.6212441727675,1432.2470144144434,778.6938722537399,426.6873695289687,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,82,2665.6740670939325,1383.3597535528304,778.6938722537399,436.53018418552114,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,83,2282.8871769600746,1351.1071662122308,778.6938722537399,357.3580691297417,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,84,10651.875324834991,1997.2608237165337,778.6938722537399,2044.021789483041,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,85,2639.2044441372723,1406.7865731383922,778.6938722537399,426.4964962799224,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
150,20,0.8,0.01,2.0,110,0,86,30298.028965074926,2884.78673564439,778.6938722537399,6294.862749683701,0.01694706859772258,[ 65.20013192  71.8101374   73.42173099  88.94736854  86.68968286  74.81515853 103.47718862  23.37980849  72.84643804  58.9414807  80.40319362  48.6786662   77.3700556   79.21973947 102.86891834]
