nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,3,86,734850.8387035949,80017.16314500422,773.7837213772812,135045.36311046142,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,87,1.5745356961493318e+41,5.2484523204977725e+39,773.7837213772812,2.826378072826803e+40,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,88,9311419056204.4,310380977559.9564,773.7837213772812,1671450809958.8005,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,89,370649.6555899708,62405.962995954374,773.7837213772812,73582.43931025987,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,90,116876.5217633919,34132.08755325075,773.7837213772812,31496.845368606253,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,91,1.9477355759239443e+54,6.496477046831996e+52,773.7837213772812,3.49621828542787e+53,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,92,9.440267050118585e+37,3.146755683372862e+36,773.7837213772812,1.6945797962750015e+37,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,93,207225.02610628455,27907.945329342696,773.7837213772812,38307.888555919475,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,94,247877.12045019204,34154.884799573505,773.7837213772812,45051.39277340804,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,95,241116.03313738367,39804.1526034909,773.7837213772812,46838.85525459826,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,96,379949.2171089068,64671.38025789584,773.7837213772812,81168.6707941132,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,97,337508.4575604263,43525.462865264075,773.7837213772812,64174.309137611664,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,98,455900.45182280283,57537.41665238386,773.7837213772812,84542.43552989404,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,99,109952.84002217611,30207.393478042723,773.7837213772812,27854.87101745737,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,100,55601445.34874429,1885444.4724319535,773.7837213772812,9974900.663067814,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,101,152798.37407076798,30529.577438256474,773.7837213772812,35073.39761035892,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,102,118635.80491848828,22335.395178237733,773.7837213772812,28327.738148455384,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,103,108547.88159889563,19988.986028881653,773.7837213772812,26437.672187379296,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,104,37014.401683364165,11275.093430224319,773.7837213772812,10316.216525169173,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,105,98131.97104908715,14101.726265114157,773.7837213772812,17506.365074314876,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,106,201357.0895599472,28090.292136346277,773.7837213772812,40636.04387975495,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,107,2.0122901672203647e+52,6.707633890734549e+50,773.7837213772812,3.612171396752637e+51,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,108,8714182.847526653,341965.55595613323,773.7837213772812,1559074.6712035146,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,109,8288170.033179477,367557.61298781325,773.7837213772812,1512917.4838503937,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,110,86888.11849955715,9664.861992678885,773.7837213772812,17657.798313511772,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,111,32241932759959.832,1074731372816.8143,773.7837213772812,5787604001617.988,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,112,820653.9452497119,61296.72274407647,773.7837213772812,152913.80888681626,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,113,272767.03222955693,31976.565557495793,773.7837213772812,61692.34927200874,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,114,270131.8942363942,34327.846872814924,773.7837213772812,63408.37895486421,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,115,50632.97422763636,12351.110858266424,773.7837213772812,11621.85685803605,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,116,1.939004196952573e+47,6.463347323175243e+45,773.7837213772812,3.480619054105033e+46,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,117,759370.6006942249,58138.67786273737,773.7837213772812,155768.38285184198,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,118,9.51377852795642e+37,3.1712595093188065e+36,773.7837213772812,1.7077755103874276e+37,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,119,132848.87046036968,18511.538568207037,773.7837213772812,30503.289936286834,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,120,135060.82586820383,17577.79953336986,773.7837213772812,27041.368911726087,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,121,246941.39202746365,29642.008769639906,773.7837213772812,50535.88793293947,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,122,16791212216257.387,559707109187.2936,773.7837213772812,3014114829979.926,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,123,21912880668410.816,730429449049.6523,773.7837213772812,3933482442598.191,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,124,6226306453.393247,207569694.248963,773.7837213772812,1117651359.28875,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,125,1186758.7525661553,100773.46348480678,773.7837213772812,249573.25418525873,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,126,81582259.69765182,2786107.4313761205,773.7837213772812,14633413.032531625,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,127,6631926.812591134,242101.44138658635,773.7837213772812,1187001.3512808157,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,128,32439569639480.625,1081319196733.5345,773.7837213772812,5823080920606.652,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,129,6087039337405046.0,202901311366466.66,773.7837213772812,1092657000625684.4,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,130,4.837866762451523e+22,1.6126222541509957e+21,773.7837213772812,8.684236610253139e+21,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,131,2.288451342197253e+44,7.628171140657509e+42,773.7837213772812,4.107895876946789e+43,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,132,1.121612087291407e+52,3.7387073699453745e+50,773.7837213772812,2.0133553055897754e+51,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,133,8.04220505337634e+44,2.682629308684528e+43,773.7837213772812,1.4435851163212469e+44,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,134,5.632439218761627e+42,1.877479739587209e+41,773.7837213772812,1.0110537819733093e+42,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,135,1.8213703722580818e+37,6.07123457419365e+35,773.7837213772812,3.269459876480563e+36,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,136,2.258632513456944e+43,7.528775044856479e+41,773.7837213772812,4.054369441239361e+42,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,137,1.2596950782636598e+57,4.198983594212199e+55,773.7837213772812,2.261221867728669e+56,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,138,2.7847127583673657e+56,9.282375861332478e+54,773.7837213772812,4.998712381444126e+55,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,139,4.373553181866746e+27,1.4578511978932489e+26,773.7837213772812,7.850768200216094e+26,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,140,12769430.832068361,1147845.0121804338,773.7837213772812,2726759.6965194396,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,141,6718299.694167744,863147.5459882492,773.7837213772812,1809488.0517338132,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,142,1270323.530714393,177207.0038058551,773.7837213772812,320436.1860297859,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,143,742974.2906950343,90566.65799404579,773.7837213772812,168020.1773049213,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,144,491282.2086684209,66184.19172007783,773.7837213772812,110282.36865100123,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,145,83579.36559287616,17761.49549748368,773.7837213772812,16201.538693078051,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,146,243045.10654474125,35043.70719417743,773.7837213772812,51918.54267794672,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,147,793847.44726206,54000.97747786347,773.7837213772812,140015.0884705883,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,148,783049.4737512382,63179.28532911523,773.7837213772812,145106.34047815527,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,149,202646.00269307772,39968.15848826544,773.7837213772812,51592.56803207573,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
