nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,4,85,9.756095249706982e+39,1.951219049941401e+38,1010.7617931793357,1.3658533349589776e+39,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,86,2.392462100794807e+29,4.7855474685058437e+27,1010.7617931793357,3.3494380633411668e+28,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,87,3.5512447337402737e+50,7.31926199816203e+48,1010.7617931793357,4.970961428223375e+49,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,88,1.77892248205781e+48,3.5944149371427e+46,1010.7617931793357,2.490099811079265e+47,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,89,6.186898108920292e+36,1.2690305080833965e+35,1010.7617931793357,8.659969220472813e+35,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,90,796135.089936351,99803.90638343897,1010.7617931793357,190553.18285689672,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,91,8.283231849216824e+52,1.656646369843365e+51,1010.7617931793357,1.1596524588903553e+52,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,92,1.1044536257080932e+60,2.2197056664291154e+58,1010.7617931793357,1.5460992818102567e+59,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,93,1.735183093029655e+60,3.479037068706737e+58,1010.7617931793357,2.4291400403262864e+59,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,94,114608.53127017603,25885.76727717968,1010.7617931793357,24553.596724180188,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,95,251084.4784986997,36882.58474708088,1010.7617931793357,47840.168059120304,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,96,235693.01196232674,36407.93552750387,1010.7617931793357,46142.165384773056,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,97,403798.3971237337,36534.65424004567,1010.7617931793357,59645.53095414182,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,98,957851.4343283103,76744.19240267563,1010.7617931793357,163218.85528539927,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,99,375469.4922594664,44798.096596969335,1010.7617931793357,71691.83317085265,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
