nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,4,88,3700.304397185385,1689.2783504051974,759.3611147788218,560.9288530562117,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,89,10656.011838462418,2266.9960173417276,759.3611147788218,1764.901523097717,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,90,3126.5119784587714,1669.702736868413,759.3611147788218,509.92651641239434,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,91,4543.737683623312,1796.8213892037927,759.3611147788218,705.3455862811276,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,92,8872.047253924386,2219.9543257437585,759.3611147788218,1711.8489361889676,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,93,20827.002205658446,2831.073842346154,759.3611147788218,3933.8567523312813,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,94,4448.628209796877,1696.7465713920913,759.3611147788218,655.3168539904331,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,95,2348.04531525047,1487.905998538438,759.3611147788218,298.8442648454943,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,96,2681.8654982636012,1514.7401065159545,759.3611147788218,440.8589660037144,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,97,3088.717752380014,1497.7632165960415,759.3611147788218,431.2726288655107,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,98,1753.0188211005552,1341.702279737539,759.3611147788218,202.78060505654474,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,99,1904.1073992001911,1369.362333552875,759.3611147788218,238.60003917489277,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
