nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,1,88,69885.217630621,19347.576320200915,1703.18284902926,15555.781304464523,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,89,41233.28438494339,16391.962782791106,1703.18284902926,10919.118750804444,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,90,188804.56178689498,33042.76080770286,1703.18284902926,44183.08376248281,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,91,79641.8699393921,26153.612794270048,1703.18284902926,19755.53904712815,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,92,41032.33168798733,16108.029719168868,1703.18284902926,12175.06331118366,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,93,56511.80809736232,13682.249552352092,1703.18284902926,11217.31741734,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,94,30341.06244481348,13083.74309090737,1703.18284902926,6558.562636305372,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,95,48430.882329214815,15066.068526551206,1703.18284902926,11535.872635047537,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,96,39301.03575506736,14965.706874756288,1703.18284902926,10990.784221948941,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,97,15531.804695620844,9729.19801466171,1703.18284902926,3091.357230795375,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,98,22449.45608560397,11690.516518540438,1703.18284902926,4736.3161685142095,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,99,150963.85486133824,22702.279464117728,1703.18284902926,33770.29423824646,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
