nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,0,87,7.841599847329428e+21,2.6138666157764782e+20,6130.071201665154,1.4076102509823247e+21,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,88,471793.13202748634,160997.86828577827,6130.071201665154,142433.8634231543,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,89,289286.38159576565,87120.67261306783,6130.071201665154,76755.94006422939,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,90,378791.4740443202,78172.90774632677,6130.071201665154,92361.80363954914,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,91,181243.8469642514,59211.16353742061,6130.071201665154,42616.9790777262,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,92,186028.55815677758,51792.8578688398,6130.071201665154,42094.04752077866,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,93,253453.88848768736,63130.75257477876,6130.071201665154,52758.950518611666,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,94,2711433.4616576605,162800.54542138582,6130.071201665154,478911.0132327746,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,95,281743.61794342654,67491.5098305992,6130.071201665154,74416.81326727405,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,96,211314.52854088446,42099.74429442572,6130.071201665154,40551.193141524825,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,97,1.0399945453219748e+29,3.4666484844065826e+27,6130.071201665154,1.8668473416932493e+28,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,98,204283.39422739987,52388.13360322981,6130.071201665154,46756.24143884346,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,99,249927.9792079169,65882.89235730373,6130.071201665154,54102.95294991848,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
