nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,3,31,71392.65166324732,34518.74362135986,8207.739376147847,17403.465575540507,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,32,55366.12841087412,24210.311480235723,8207.739376147847,9785.066631888174,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,33,63056.675760549115,23595.30654867612,8207.739376147847,10930.301418171686,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,34,68575.19745490022,23269.674059097608,8207.739376147847,12849.120415069261,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,35,152224.11709862464,27208.622463195745,7229.778229042375,23873.42907833272,0.09996748482332656,[61.3060475  56.50036568 36.47185159 57.13962601 37.20783804 57.97684192 33.24960936 50.88711629 49.42531338 37.62596339 54.81987999 40.2531738 18.43870645 27.39546491 62.76503297]
70,50,1.0,0.01,2.0,70,3,36,43017.695554624996,18549.738946959504,7229.778229042375,7724.927931781279,0.09996748482332656,[61.3060475  56.50036568 36.47185159 57.13962601 37.20783804 57.97684192 33.24960936 50.88711629 49.42531338 37.62596339 54.81987999 40.2531738 18.43870645 27.39546491 62.76503297]
70,50,1.0,0.01,2.0,70,3,37,28188.41891794155,14494.172171997396,5463.437565360685,5920.854537569129,0.028961810220352963,[58.20839013 40.22794456 50.09532626 54.52802521 20.13192202 48.16425558 37.59641386 41.61698009 28.4213054  43.25373528 53.7945176  26.25420145 41.53725374 48.75327286 63.80287655]
70,50,1.0,0.01,2.0,70,3,38,21169.316196614087,12099.6287329993,5463.437565360685,4171.9135137741005,0.028961810220352963,[58.20839013 40.22794456 50.09532626 54.52802521 20.13192202 48.16425558 37.59641386 41.61698009 28.4213054  43.25373528 53.7945176  26.25420145 41.53725374 48.75327286 63.80287655]
70,50,1.0,0.01,2.0,70,3,39,26342.63606070033,13320.987128059669,3729.8116139540516,5483.744872123434,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,40,144675.10586682893,17105.624482727617,3729.8116139540516,23193.74019988389,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,41,56814.63470435724,12683.984038475102,3729.8116139540516,9089.549737442218,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,42,95154.43324693003,18081.30545644672,3729.8116139540516,17715.985307529845,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,43,63362.733735201386,17107.108428047963,3729.8116139540516,11278.882838731577,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,44,5.1805221946541084e+35,1.0361044389308217e+34,3729.8116139540516,7.252731072515753e+34,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,45,615844.819496493,37913.52017314726,3729.8116139540516,102429.01630831418,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,46,45383.84846680095,16970.417418511446,3729.8116139540516,9487.467347865324,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,47,56098.901201555076,18478.944898006044,3729.8116139540516,12365.32358146643,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,48,63983.94970704984,15945.875291470289,3729.8116139540516,10873.210091871046,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,49,40623.250801005066,14489.778280138185,3729.8116139540516,7905.748983256601,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,50,32281.38381392054,13005.257189624319,3729.8116139540516,5217.708391074411,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,51,75503.09620857144,16309.511462065979,3729.8116139540516,12307.869397024226,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,52,259668.2906098881,19807.186726369644,3729.8116139540516,36138.21708869985,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,53,36441.59575116248,13214.99178626558,3729.8116139540516,5779.757478064041,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,54,23024.053360146194,11594.016579080606,3729.8116139540516,3629.986321523227,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,55,23690.624222859,11557.78832676577,3729.8116139540516,4274.500335506108,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,56,27540.697860517193,11209.764566618924,3729.8116139540516,4981.289540593957,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,57,19538.04298705935,10680.804996271287,3729.8116139540516,3585.793600393728,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,58,39551.058680340066,11459.612227006448,3729.8116139540516,5920.7944328434805,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,59,21267.953341759392,11493.097522311635,3729.8116139540516,4000.2542193076006,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,60,156387.32899836855,15427.27208241396,3729.8116139540516,21936.588790895876,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,61,73285.637106684,13497.309076165337,3729.8116139540516,11008.181937839554,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,62,89178.95181497434,12517.027893449185,3729.8116139540516,12098.743166060845,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,63,32867.72337226771,11194.732423006688,3729.8116139540516,5363.988765813436,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,64,68023.68673854122,11594.96278309649,3729.8116139540516,9358.234721938601,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,65,26229.97833382332,10406.044000943348,3729.8116139540516,4686.8203089153285,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,66,26294.750502300398,10212.435452625055,3729.8116139540516,5018.092579114157,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,67,139225.83804250564,14211.875339444061,3729.8116139540516,21588.444251540674,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,68,22040.89943227195,9211.352212022231,3729.8116139540516,3795.284080131529,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
70,50,1.0,0.01,2.0,70,3,69,19364.47971994531,9069.781438512073,3729.8116139540516,3243.4587082230505,0.05373845141950158,[54.13511959 49.87055177 37.86487447 53.63123112 46.76755348 67.27465071 35.60484811 50.36242204 36.6707869  44.06849924 28.38860954 56.74618363 48.83785586 35.89213922 62.56479033]
