nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,3,89,1362882.546268883,126277.42350566233,3532.001090001705,293348.8535057955,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,90,254608.67672120998,69272.25013858122,3532.001090001705,66049.32204163016,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,91,145079.95011626967,57737.75824162696,3532.001090001705,42570.844604044796,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,92,89712.55008357283,38502.2371003384,3532.001090001705,21890.997631702983,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,93,69891.20134475817,32429.63515564909,3532.001090001705,17984.641225328804,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,94,133660.85410698887,39690.29028553922,3532.001090001705,31463.82713453441,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,95,87567.45831349007,34307.3513688761,3532.001090001705,20329.20245547768,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,96,104326.7281517255,35758.41042676973,3532.001090001705,23852.39231911346,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,97,138666.1736659599,31257.367587374167,3532.001090001705,29888.10523173282,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,98,123959.07385227122,31984.148414231877,3532.001090001705,24892.537450566422,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,99,81541.97222846693,26891.84024157977,3532.001090001705,18075.618496664643,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
