nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,2,15,2455034.8936506603,195680.88970671195,2475.2877896391424,349901.8772466814,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,16,1082435.9382254113,233567.8190545937,2475.2877896391424,239725.5597939885,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,17,28180691410.499046,563859648.9592658,2475.2877896391424,3945261696.625314,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,18,865858.16731234,158752.05305633546,2475.2877896391424,193721.9438178697,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,19,1159918.260677044,137249.90884452907,2475.2877896391424,192357.3901973061,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,20,1720494.6243291146,102314.38854311519,2475.2877896391424,241799.16351696086,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,21,6857487391.46326,137221634.49791715,2475.2877896391424,960037969.2937465,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,22,381639533513.3203,7632875256.730378,2475.2877896391424,53429522608.13886,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,23,7.506568534871719e+27,1.5013137069743438e+26,2475.2877896391424,1.0509195948820408e+27,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,24,4872439.805135566,205006.19877845224,2475.2877896391424,683119.8699598863,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,25,34800549.9576232,1034160.0169592191,2475.2877896391424,5043140.1944023715,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,26,942209.9317244884,123981.56938700771,2475.2877896391424,188419.09671663953,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,27,87186609717574.25,1743732419363.5515,2475.2877896391424,12206125328315.838,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,28,11248864.376656737,342792.3754644644,2371.1846116977,1568742.851039199,0.08761239534828148,[73.56174118 55.60745008 72.83680562 44.86025475 75.35351003 79.56976034 52.44346007 81.19144313 75.16304206 79.93126279 79.94826416 49.91229571 58.63694385 63.28256113 69.01297355]
150,50,1.0,0.05,2.0,90,2,29,625528.327622365,72169.52616501665,1896.8890827599614,101237.9067015041,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,30,1.605126434101585e+29,3.21025286820317e+27,1896.8890827599614,2.2471770077422186e+28,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,31,1570284.90115901,101705.25967518591,1896.8890827599614,241727.7346344702,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,32,739963.2667598516,91184.7073633829,1896.8890827599614,142337.77950487923,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,33,273658.82922830747,44619.96725972696,1896.8890827599614,51056.142542653426,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,34,922807.028734339,65414.51152763515,1896.8890827599614,132123.84746631997,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,35,69690912.6481,1513305.0019378953,1896.8890827599614,9750165.459433349,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,36,5463608.71850713,263875.5876406499,1896.8890827599614,813805.2246189493,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,37,17819659015.153786,356969478.1581912,1896.8890827599614,2494671148.7136493,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,38,43060738149.56904,871883054.4025154,1896.8890827599614,6027249491.494017,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,39,1096725.1268246255,121478.1034072293,1896.8890827599614,226998.70496749872,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,40,3063111.963592398,137019.91367016674,1896.8890827599614,444394.6895490992,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,41,2.55229230450939e+18,5.1045846090240904e+16,1896.8890827599614,3.5732092263130694e+17,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,42,8.921327632619906e+57,1.7842655265239812e+56,1896.8890827599614,1.248985868566787e+57,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,43,1.6735973103086193e+47,5.149300382254454e+45,1896.8890827599614,2.6382751103591633e+46,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,44,7.086096510383779e+30,1.4172193021032697e+29,1896.8890827599614,9.920535114533502e+29,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,45,1729106.6336217693,96725.32646698518,1896.8890827599614,255225.75167097888,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,46,915504.9441604345,81972.87081697321,1896.8890827599614,146870.46990360002,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,47,27563467.589694913,642132.441105537,1896.8890827599614,3857056.457792507,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,48,5.973174278129994e+24,1.1946348556259988e+23,1896.8890827599614,8.36244398938199e+23,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,49,3.45840887870994e+40,6.91681775741988e+38,1896.8890827599614,4.841772430193916e+39,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,50,5212673.837622072,320249.95406439743,1896.8890827599614,978907.4985741772,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,51,2.1774114865547664e+28,4.354844881603459e+26,1896.8890827599614,3.0483757682367484e+27,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,52,6.12297075139415e+30,1.2245941502788307e+29,1896.8890827599614,8.57215905195181e+29,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,53,8.299398165317603e+22,1.659880258449739e+21,1896.8890827599614,1.1619157342104582e+22,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,54,556299.9481053328,72092.69233376968,1896.8890827599614,97739.01117566084,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,55,2.1355495571674974e+21,4.271099114335001e+19,1896.8890827599614,2.9897693800344964e+20,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,56,367897210483.16473,7358037998.011654,1896.8890827599614,51505596070.22928,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,57,8.505225523852654e+36,1.701045105476942e+35,1896.8890827599614,1.19073157332928e+36,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,58,2.6589361625814904e+16,531787239049792.6,1896.8890827599614,3722510626680731.0,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,59,2.0197220889801268e+20,4.076425047600783e+18,1896.8890827599614,2.8272010878304756e+19,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,60,212457.609406525,41439.952420457535,1896.8890827599614,35677.29743567235,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,61,1.1721162648501988e+27,2.3442325297003975e+25,1896.8890827599614,1.6409627707902783e+26,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,62,132220.31879368628,34839.4719149631,1896.8890827599614,28634.201946708203,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,63,2.2019298474796394e+51,4.404711050715722e+49,1896.8890827599614,3.082689681827179e+50,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,64,1.2106478609616805e+43,2.421295721923361e+41,1896.8890827599614,1.6949070053463532e+42,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,65,1.208895115627478e+48,2.417790276954692e+46,1896.8890827599614,1.692453161225616e+47,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,66,2.3736260752210944e+16,474726597464518.5,1896.8890827599614,3323076307834955.0,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,67,8.335329437489998e+20,1.6670658879672551e+19,1896.8890827599614,1.1669461212418962e+20,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,68,10655174.237595908,705453.5702797627,1896.8890827599614,1906054.6965340339,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,69,42327479.82868219,1885723.9103444964,1896.8890827599614,6960655.658710887,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,70,30360386.649606433,808590.8706610632,1896.8890827599614,4235211.90864023,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,71,1877181324213216.5,37543626995350.695,1896.8890827599614,262805385316837.97,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,72,746685.15632958,116019.5783031396,1896.8890827599614,167014.06089820105,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,73,1.1668807598312629e+27,2.333761519942519e+25,1896.8890827599614,1.6336330637597677e+26,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,74,3.0141174707579577e+35,6.028234941515916e+33,1896.8890827599614,4.2197644590611405e+34,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,75,3955670312.665485,79330260.89211547,1896.8890827599614,553763475.3376371,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,76,8.783476435069907e+18,1.763300136449914e+17,1896.8890827599614,1.2296010344880832e+18,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,77,73073273.99642177,1861095.731845748,1896.8890827599614,10299912.272572335,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,78,495563.7495270657,79858.67738483858,1896.8890827599614,98339.7465970962,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,79,383915.5375519255,62380.07933390655,1896.8890827599614,71906.09526622477,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,80,2696608947.540441,53990507.81494409,1896.8890827599614,377516932.7742607,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,81,7.050183162165459e+51,1.4100366324330917e+50,1896.8890827599614,9.870256427031641e+50,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,82,2.638034360035682e+51,5.276068720109874e+49,1896.8890827599614,3.6932481040494056e+50,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,83,3180897.1209294456,182359.76310678956,1896.8890827599614,508780.9890904781,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,84,5.240562609421912e+25,1.0481125218843824e+24,1896.8890827599614,7.336787653190677e+24,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
150,50,1.0,0.05,2.0,90,2,85,241467.24975053218,51443.20386170211,1896.8890827599614,55256.20625225727,0.016285637469108313,[71.35157016 58.24124433 76.21523102 39.15457716 42.12347919 49.89554659 47.60958185 74.93833081 55.23525798 84.49485743 55.73897163 45.53783617 16.83666051 76.9031723  61.96209186]
