nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,4,87,2645.235870768459,1684.189991090839,783.8857175815733,467.1848416710974,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,88,4244.286712413453,1972.3824421900445,783.8857175815733,821.1285824234004,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,89,2906.844517317207,1637.2047023847229,783.8857175815733,455.24652083698857,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,90,2723.640267268085,1549.094349635469,783.8857175815733,479.9587816744575,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,91,2378.057674336723,1589.153976551555,783.8857175815733,399.1469053458213,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,92,4524.761557700576,1744.4458087328028,783.8857175815733,831.2123101882104,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,93,2155.730937905269,1462.0475686786513,783.8857175815733,349.22189701603554,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,94,1980.7612676501815,1435.3689182925414,783.8857175815733,304.6960267653832,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,95,2653.1663396510444,1578.0979858842086,783.8857175815733,456.9887625087049,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,96,1923.3463073822736,1429.2751290932385,783.8857175815733,266.33723260730255,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,97,1933.1136495854116,1518.2750384724918,783.8857175815733,271.38522756130305,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,98,2842.5445140006855,1544.6768133166893,783.8857175815733,431.0393226972341,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,99,2713.832588361189,1497.561984887371,783.8857175815733,447.8632485405067,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
