nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,0,29,60115.46442771592,35612.98398719979,8531.625090778572,12141.445924886353,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,30,3.184792902593933e+33,1.5923964512969664e+32,8531.625090778572,6.941095209256264e+32,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,31,211002.50899241547,55238.120627620185,8531.625090778572,50076.93927807167,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,32,81838.05346311876,38519.843222796,8531.625090778572,16586.936919055137,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,33,92991.46052624947,40800.96349979101,8531.625090778572,18038.50805904149,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,34,101517.1080849498,46916.78260843341,8531.625090778572,22073.4810495216,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,35,131011.73585512041,43427.7433534111,8531.625090778572,26812.60849521103,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,36,79415.6265564727,37354.83709403847,8531.625090778572,17270.438533005785,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,37,99553.3848709568,37999.99964157385,8531.625090778572,21969.38809037476,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,38,104366.16974358149,35580.364162736056,8531.625090778572,25003.90897434847,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,39,66192.54365745996,29074.8540749331,8531.625090778572,15430.096954812012,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,40,153439.60062930462,37295.201602467576,8531.625090778572,38940.195260033965,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,41,54843.22834097919,20910.803015197213,7748.587100617311,11123.379966631765,0.08021147642383988,[49.20578277 50.20782958 56.64463552 29.38207952 36.68192186 65.41966656 67.56887475 27.25464684 35.72537908 42.92677908 45.93891991 62.02379603 33.74792914 39.11750484 64.46315246]
70,20,0.8,0.05,2.0,70,0,42,99147.93893707347,24766.16663838846,7748.587100617311,19094.939851018607,0.08021147642383988,[49.20578277 50.20782958 56.64463552 29.38207952 36.68192186 65.41966656 67.56887475 27.25464684 35.72537908 42.92677908 45.93891991 62.02379603 33.74792914 39.11750484 64.46315246]
70,20,0.8,0.05,2.0,70,0,43,269093.54261326184,34725.66608635779,7748.587100617311,54805.74733409015,0.08021147642383988,[49.20578277 50.20782958 56.64463552 29.38207952 36.68192186 65.41966656 67.56887475 27.25464684 35.72537908 42.92677908 45.93891991 62.02379603 33.74792914 39.11750484 64.46315246]
70,20,0.8,0.05,2.0,70,0,44,119862.89253914512,30579.168717820623,7197.870840289449,29221.06376956973,0.06686508447394064,[54.08486724 44.75015294 44.82435107 39.54959256 19.08029545 42.09262382 60.18909472 28.64260176 36.27468281 53.67010917 49.09457463 31.82841203 35.01041762 32.74380134 68.36401255]
70,20,0.8,0.05,2.0,70,0,45,57168.13382062028,21087.531459934373,6957.230262594511,12052.841968991059,0.023572316383751242,[58.86606835 43.23834128 44.76634299 39.73330352 17.89022977 19.13909875 43.12804364 37.81789004 36.21516397 49.3926392  48.05819162 29.02674358 37.88125468 41.72012007 63.60870104]
70,20,0.8,0.05,2.0,70,0,46,47502.06472616162,24144.040873954014,4479.309153484356,10453.884545072498,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,47,75672.91079511723,23899.53799798578,4479.309153484356,16152.848352225465,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,48,62814.503809731104,21181.452663473552,4479.309153484356,13585.846681118996,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,49,549367.6275910799,83712.05836008291,4479.309153484356,141585.05938647562,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,50,453816.0912194025,79644.32608466278,4479.309153484356,112221.1914483397,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,51,1157818.6560635471,106273.1354094134,4479.309153484356,244908.97933654668,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,52,358172.31975246896,76853.46065917976,4479.309153484356,101816.47639168536,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,53,4.5405603254118095e+36,2.2702801627059047e+35,4479.309153484356,9.895921802760114e+35,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,54,944028.5748104268,106161.41584908943,4479.309153484356,207674.6852087417,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,55,207175.80466202632,52748.39881187918,4479.309153484356,50989.97487455179,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,56,83753.22023908196,35585.96397060399,4479.309153484356,20673.767449394647,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,57,125280.51849588132,32417.475912323764,4479.309153484356,26003.19230916024,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,58,228708.39583443187,39765.8730041231,4479.309153484356,52292.26996991298,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,59,161878.5723309665,33138.05017082626,4479.309153484356,35547.9985436629,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,60,143920.97131250225,27761.720406768458,4479.309153484356,27517.72210093353,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,61,43484.6602966036,24824.47296752164,4479.309153484356,8127.04655610803,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,62,57655.95670342624,28181.512899077854,4479.309153484356,10976.385625135184,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,63,75822.15257483356,30556.013832862278,4479.309153484356,16247.53086410253,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,64,191780.6320927714,36163.930530065816,4479.309153484356,37074.20423050404,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,65,86925.05509706387,28673.335788979555,4479.309153484356,18033.27577804977,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,66,88579.7127354287,30869.59403411429,4479.309153484356,20151.060116971832,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,67,45558.64625441621,23709.057070415533,4479.309153484356,7984.37603902369,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,68,240141.4553178082,46617.622667339376,4479.309153484356,52258.10234736926,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
70,20,0.8,0.05,2.0,70,0,69,307930.3271551256,70988.7394934928,4479.309153484356,92336.90406379358,0.00753124844577287,[58.61039946 43.42595023 50.58671133 47.84268454 68.36453394 54.75371258 39.07286287 42.81263695 37.92035528 45.10604997 33.33455803 22.33491053 46.90332785 55.75220522 59.81440879]
