nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,2,86,303016856.93476385,15386839.458287433,7718.342355452035,60656274.19874828,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,87,4.98614434612119e+50,1.118891889522754e+49,7718.342355452035,7.014949267991287e+49,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,88,2.650758509976373e+49,5.301517044137509e+47,7718.342355452035,3.7110619136214256e+48,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,89,3.802217380100054e+41,1.4953026279172117e+40,6816.000993082174,7.326573736636203e+40,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,90,2.7663015102941403e+46,5.53260302058828e+44,6816.000993082174,3.872822114411797e+45,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,91,1.2267953473147976e+48,2.453590694629595e+46,6816.000993082174,1.7175134862407168e+47,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,92,1450971106.927578,29448694.585894402,6816.000993082174,203075870.62962058,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,93,7.184362270882155e+46,1.436872454176431e+45,6816.000993082174,1.0058107179235018e+46,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,94,44085233.51058621,1714239.145669732,6816.000993082174,6597751.551918275,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,95,5.417913081913953e+24,1.7979161207839167e+23,6816.000993082174,8.999371073829197e+23,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,96,57153290.08058414,1612924.197111099,6816.000993082174,8022935.262656659,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,97,2762485.8551980504,230127.79293218206,6816.000993082174,414502.081761504,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,98,7.090567784449179e+37,1.4181135568898358e+36,6816.000993082174,9.926794898228851e+36,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,99,2.649672519208348e+41,5.872148607488903e+39,6816.000993082174,3.723004108214549e+40,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,100,4.864218916989871e+53,9.728540947114572e+51,6816.000993082174,6.809905011123396e+52,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,101,1.7954894038949134e+29,3.590978807789827e+27,6816.000993082174,2.5136851654528786e+28,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,102,4.972211161416044e+22,9.944422322832146e+20,6816.000993082174,6.961095625982462e+21,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,103,1296108.0638968237,111428.12831889311,6816.000993082174,180710.68731217866,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,104,5.381942260997079e+55,1.0763884521994159e+54,6816.000993082174,7.534719165395909e+54,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,105,3.786943501992326e+49,7.573887003984652e+47,6816.000993082174,5.3017209027892566e+48,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,106,7.404634023574743e+60,1.750774792861939e+59,6816.000993082174,1.0499185421078602e+60,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,107,2.5762067303350673e+19,5.1525499403658074e+17,6816.000993082174,3.6066874740111877e+18,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,108,1.1407341024909877e+33,2.2814682049819755e+31,6816.000993082174,1.5970277434873828e+32,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,109,1.827223521200088e+16,365444710665123.5,6816.000993082174,2558112928762251.0,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,110,5.892501268392942e+30,1.1785002536785885e+29,6816.000993082174,8.249501775750119e+29,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,111,1621180638.635353,34428151.823494,6816.000993082174,226801045.43817303,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,112,1.7966891314806086e+16,359337826728724.56,6816.000993082174,2515364784011051.5,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,113,836396402.2193536,16920685.21089855,6816.000993082174,117068553.59547396,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,114,5.577160048026967e+35,1.115432059687429e+34,6816.000993082174,7.808024060083188e+34,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,115,1.8919879147850063e+50,3.783976016255386e+48,6816.000993082174,2.648783078032078e+49,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,116,5.505451040470132e+22,1.1043166828568626e+21,6816.000993082174,7.707203610192295e+21,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,117,9.768433073405952e+16,1970070206816782.0,6816.000993082174,1.367394652476976e+16,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,118,2.4088642674869245e+17,4826373451398463.0,6816.000993082174,3.372289286584897e+16,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,119,2.924993772987189e+36,5.849987545974378e+34,6816.000993082174,4.094991282182063e+35,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,120,7.18867363161753e+25,1.437734726323506e+24,6816.000993082174,1.006414308426454e+25,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,121,5.382960365313784e+27,1.076633103501704e+26,6816.000993082174,7.536138654861265e+26,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,122,8.148051182729673e+31,1.6296105665585402e+30,6816.000993082174,1.1407271608677118e+31,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,123,5.278560295992062e+34,1.0557120600184535e+33,6816.000993082174,7.389984414271739e+33,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,124,3325563.3781740675,373493.2408833938,6816.000993082174,625492.6641652677,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,125,1440748.3419167015,217223.36806299156,6816.000993082174,260776.5784509669,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,126,1.8532792901316545e+43,3.706558580263309e+41,6816.000993082174,2.594591006184316e+42,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,127,425082.9134366052,118115.9180103555,6816.000993082174,101062.93744113833,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,128,1147180.2809098854,111176.4079736092,6816.000993082174,183553.01333000432,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,129,35163083.43952451,859645.7033124213,6816.000993082174,4906093.297587371,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,130,3.1985496383019038e+43,6.397099276603808e+41,6816.000993082174,4.477969493622666e+42,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,131,2.8263229706696443e+46,5.652645941339288e+44,6816.000993082174,3.956852158937502e+45,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,132,6869098.909484944,434537.3371215164,6816.000993082174,1148179.7986364597,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,133,188905299.07039315,4179908.474501725,6816.000993082174,26444140.40084588,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,134,202641305.6569438,4363729.9317262275,6816.000993082174,28341913.365679953,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,135,1836582.22473182,232174.41373482454,6816.000993082174,357570.8148164649,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,136,1082596.528540836,129139.46536932368,6816.000993082174,170270.47850042826,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,137,700394.6006038333,105854.01452004472,6816.000993082174,116402.78174935037,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,138,2487187.433831588,218248.28780291547,6816.000993082174,424977.388719676,0.02909871328276803,[51.15076393 62.38416809 54.49333622 34.64325584 33.18197868 59.05616383 52.09911255 34.55171115  8.99012684 45.40710505 34.39206737 59.87224546 32.83436347 56.67670332 63.03226264]
150,50,1.0,0.05,2.0,70,2,139,20935648.367642965,606174.4469057318,6591.293592009155,2935993.337656259,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,140,680573.1010391857,124779.02979474625,6591.293592009155,132322.73348755564,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,141,3.4047897411342895e+41,6.810040997732491e+39,6591.293592009155,4.766699055453039e+40,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,142,642447.085546046,133352.0518159413,6591.293592009155,165070.1730628735,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,143,16560881.802494567,545340.7232561853,6591.293592009155,2521578.641588776,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,144,349974921425061.75,6999512943350.464,6591.293592009155,48996486926062.38,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,145,41296012326.924706,918965226.0324365,6591.293592009155,5786789191.855238,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,146,1307491.1500640756,101741.23321385587,6591.293592009155,212612.25722910665,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,147,945795.8991849679,94909.53309164997,6591.293592009155,150198.5397070623,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,148,1.761570231252573e+22,3.523140462505172e+20,6591.293592009155,2.466198323753602e+21,0.11762096203305503,[56.52714464 57.6829394  58.94313584 48.44840837 26.04197282 19.38423165 50.09572249 47.69933638 60.63092966 50.45274868 35.86332881 44.3030973 31.9865128  56.03647287 64.55147188]
150,50,1.0,0.05,2.0,70,2,149,1701929.4497879152,109895.3639539052,5436.022675351593,261614.30526739496,0.03206655481083857,[61.91768686 59.52817164 32.47811352 50.91080022 32.6091305  35.73487731 67.74421103 33.8375083  54.6348237  48.24841862 33.05126328 26.37578235 20.26763812 60.4860818  55.69393939]
