nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,2,10,2994399.0771209127,273374.9463725229,18805.065373927162,462041.06533052766,0.20259956938402635,[48.33425174 46.37528809 34.04078723 35.94311577 18.32656373 40.63174195 33.13045506 64.17291415 45.52165058 41.05189406 68.78936361 56.54305635 53.60028816 34.11654863 65.00558758]
70,50,0.8,0.05,2.0,70,2,11,1252842.774894442,204273.5638179349,18805.065373927162,216692.6292429247,0.20259956938402635,[48.33425174 46.37528809 34.04078723 35.94311577 18.32656373 40.63174195 33.13045506 64.17291415 45.52165058 41.05189406 68.78936361 56.54305635 53.60028816 34.11654863 65.00558758]
70,50,0.8,0.05,2.0,70,2,12,910256.0801102904,192640.06740150566,18805.065373927162,193770.738379817,0.20259956938402635,[48.33425174 46.37528809 34.04078723 35.94311577 18.32656373 40.63174195 33.13045506 64.17291415 45.52165058 41.05189406 68.78936361 56.54305635 53.60028816 34.11654863 65.00558758]
70,50,0.8,0.05,2.0,70,2,13,9.48828085264924e+23,1.897656170529848e+22,18805.065373927162,1.3283593193708931e+23,0.20259956938402635,[48.33425174 46.37528809 34.04078723 35.94311577 18.32656373 40.63174195 33.13045506 64.17291415 45.52165058 41.05189406 68.78936361 56.54305635 53.60028816 34.11654863 65.00558758]
70,50,0.8,0.05,2.0,70,2,14,3.2295435408480766e+42,6.459087084486984e+40,18805.065373927162,4.521360957147439e+41,0.20259956938402635,[48.33425174 46.37528809 34.04078723 35.94311577 18.32656373 40.63174195 33.13045506 64.17291415 45.52165058 41.05189406 68.78936361 56.54305635 53.60028816 34.11654863 65.00558758]
70,50,0.8,0.05,2.0,70,2,15,4.3534208264384084e+38,8.706841652876817e+36,18805.065373927162,6.094789157013771e+37,0.20259956938402635,[48.33425174 46.37528809 34.04078723 35.94311577 18.32656373 40.63174195 33.13045506 64.17291415 45.52165058 41.05189406 68.78936361 56.54305635 53.60028816 34.11654863 65.00558758]
70,50,0.8,0.05,2.0,70,2,16,85608436.70711665,3565758.0468904283,10027.03844810848,16631556.065002948,0.08887007273064264,[51.87334606 57.14076951 41.17061801 39.68090444 20.55440762 51.45195857 25.97387363 31.39725377 29.65209262 34.19142232 59.840677   64.87419972 42.76463004 32.10223292 51.69695544]
70,50,0.8,0.05,2.0,70,2,17,77131891.93645231,2458576.2182777324,9427.986696142509,11878381.908170085,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,18,1.4538773466891004e+30,2.907754693378201e+28,9427.986696142509,2.03542828536474e+29,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,19,2.5802770078004404e+35,5.160591244806343e+33,9427.986696142509,3.612387279168787e+34,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,20,2.865339716838282e+25,5.7306794336765634e+23,9427.986696142509,4.011475603573594e+24,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,21,1282195.4829313958,137979.80267634304,9427.986696142509,212876.88333917301,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,22,448301.64217496174,81816.43145070586,9427.986696142509,78516.02521437901,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,23,10830636.730876077,304777.30736120825,9427.986696142509,1514792.8146090305,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,24,7.639129784155747e+23,1.5278259568311494e+22,9427.986696142509,1.0694781697818045e+23,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,25,4288850.352377732,200926.0916431179,9427.986696142509,610442.8390362314,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,26,5.445573465375679e+23,1.0891146930751357e+22,9427.986696142509,7.623802851525949e+22,0.11389068303367579,[62.96772339 62.03048759 42.09403471 36.58453711 19.10144078 42.39915282 26.0945981  35.8374943  61.5916719  24.26026811 66.44098954 58.60117131 44.00963094 36.80288048 50.00542351]
70,50,0.8,0.05,2.0,70,2,27,5.866400887040416e+23,1.1860509856721189e+22,8756.848518265137,8.211623127978122e+22,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,28,1.0295875501284693e+21,2.0591751002622427e+19,8756.848518265137,1.4414225701797813e+20,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,29,14029437.977917029,435509.26228528953,8756.848518265137,1950345.4219810287,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,30,1.0407992138723984e+26,2.0815984277447968e+24,8756.848518265137,1.457118899421358e+25,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,31,2.084139198070781e+38,4.1683009908510573e+36,8756.848518265137,2.9177945545603787e+37,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,32,1.8270991292834084e+47,3.6541982585668174e+45,8756.848518265137,2.5579387809967717e+46,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,33,1.056155149153305e+47,2.1145675782619936e+45,8756.848518265137,1.4785858058943054e+46,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,34,2.5831284620943474e+51,5.166793544658208e+49,8756.848518265137,3.616372200400872e+50,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,35,1.8615826105575746e+49,3.743650900355622e+47,8756.848518265137,2.6059607791505226e+48,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,36,1.0854639990878156e+45,2.1709280685537013e+43,8756.848518265137,1.5196495977175417e+44,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,37,5.496459930390199e+30,1.0992919860780467e+29,8756.848518265137,7.695043902546276e+29,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,38,3.2835958206575044e+16,1031144343310806.2,8756.848518265137,5245040993027035.0,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,39,2234144.4556000982,313162.0098818257,8756.848518265137,437665.03413708106,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,40,2.0019243967572192e+39,4.003848793514438e+37,8756.848518265137,2.8026941554601066e+38,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,41,1.4855533762530157e+24,2.9711067525060313e+22,8756.848518265137,2.079774726754222e+23,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,42,6.251302563330735e+26,1.2502605126666503e+25,8756.848518265137,8.751823588662958e+25,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,43,194120016197816.16,3882412481736.4067,8756.848518265137,27176800530951.832,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,44,3.9512822658970816e+17,7905944877507000.0,8756.848518265137,5.5317473874757704e+16,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,45,6573970.459249077,366291.41084185644,8756.848518265137,908225.9466127041,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,46,3.2576919640155135e+25,6.515383928031026e+23,8756.848518265137,4.56076874962172e+24,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,47,2220845231523109.8,44416904925672.48,8756.848518265137,310918332371062.5,0.05769828353252852,[62.16739178 40.8029851  45.39548768 29.36104245  3.59960683 52.94703699 61.6708458  46.39277278 29.8855221  69.03423625 67.05730887 49.79660562 52.35332335 27.07640244 57.49273715]
70,50,0.8,0.05,2.0,70,2,48,2059142.593565344,277531.54979732155,7740.525047893549,368492.35774291697,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,49,811654.450623123,209425.78559401215,7740.525047893549,179498.81077506565,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,50,845632.8576607537,172330.73687214806,7740.525047893549,146220.5260406608,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,51,1514355.6201960423,217715.44103828794,7740.525047893549,270802.30190021306,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,52,1015792.5384151636,215086.846987316,7740.525047893549,213434.7876209047,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,53,1074369.066236898,233638.62656346176,7740.525047893549,256253.30567379133,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,54,1092218.653013648,192697.56366523058,7740.525047893549,263356.71610934666,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,55,1.9657746839414925e+38,3.931549484953298e+36,7740.525047893549,2.7520845558456578e+37,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,56,8025068.977781569,509894.8558683611,7740.525047893549,1238663.0162174797,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,57,867247.3518582588,214767.35910970933,7740.525047893549,231489.24660598108,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,58,1040274.8063486549,218236.33729533476,7740.525047893549,219536.60069072316,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,59,1.4658183446313882e+27,2.9316366892627763e+25,7740.525047893549,2.0521456824839433e+26,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,60,624744.904726729,132372.15641972746,7740.525047893549,134483.15590036326,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,61,1.643780543437918e+16,328756111079516.06,7740.525047893549,2301292760471380.5,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,62,346817292283.41254,6936433400.313995,7740.525047893549,48554408411.91298,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,63,2.0194449864243657e+36,4.0388899728487313e+34,7740.525047893549,2.8272229809941114e+35,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,64,1.3550642895168828e+33,2.710128579033766e+31,7740.525047893549,1.8970900053236365e+32,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,65,1.8407921808481944e+27,3.681584362568997e+25,7740.525047893549,2.577109053175006e+26,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,66,7.507929355914843e+59,1.5015858711829685e+58,7740.525047893549,1.051110109828078e+59,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,67,1.7104134146460875e+60,6.136721680637771e+58,7740.525047893549,3.0269583726786267e+59,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,68,2.7469697908169045e+36,5.493939734408848e+34,7740.525047893549,3.8457577049611655e+35,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
70,50,0.8,0.05,2.0,70,2,69,9.66561617931476e+18,1.9331232418285837e+17,7740.525047893549,1.3531862650188431e+18,0.040034924269446014,[55.66295767 51.15530954 46.65102028 26.11287377 32.78006959 19.4025507 44.3416665  47.74648704 59.40566277 36.34506234 49.07849432 37.11618222 53.92405184 36.58246198 63.42339756]
