nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,0,88,3779.790588680476,3025.1982026455858,1730.0025763266397,576.8888613618533,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,89,5320.793126900007,3294.9052833527567,1730.0025763266397,854.446897677883,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,90,5559.1259400162435,3183.058400157133,1730.0025763266397,887.8686798296355,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,91,4330.023057585817,3216.0005557788054,1730.0025763266397,711.1146154291611,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,92,5251.706486197509,3353.5017055510593,1730.0025763266397,818.3739160280095,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,93,15134.048694133187,4552.749623192387,1730.0025763266397,2677.2264186816305,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,94,7252.697647245949,3493.057152898029,1730.0025763266397,1141.5690965583738,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,95,148850.1585716391,10624.374523883982,1730.0025763266397,31724.218120245165,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,96,4781.068524573778,3509.4648284800155,1730.0025763266397,840.3310414597121,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,97,4531.779558562934,3312.0944078322996,1730.0025763266397,661.5343882540589,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,98,7016.348492370272,3868.060906666103,1730.0025763266397,1134.6729083988025,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,99,5661.7586732150985,3650.6492756707935,1730.0025763266397,1056.80510195931,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
