nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,1,18,9432.132431286936,5043.670511170143,1654.3280737783873,1765.0564182339085,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,19,8552.349669923595,5381.742648717068,1654.3280737783873,1863.5672987919227,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,20,9472.010814424477,3790.5459233216025,1654.3280737783873,1880.7819926174816,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,21,9357.247204188423,3267.6582171277387,1218.727658462837,2114.7984125085036,0.0794476255898752,[ 71.73207269  84.76742329  47.20552138 104.0005168   45.75902103  58.61109789  80.4763377  107.02058138  84.52734414  86.80796971  73.99172816  91.57390097  44.56009256  83.30381813  86.90229838]
150,20,0.8,0.01,2.0,110,1,22,8567.450024266485,3158.1702476848404,1218.727658462837,1667.623420190035,0.0794476255898752,[ 71.73207269  84.76742329  47.20552138 104.0005168   45.75902103  58.61109789  80.4763377  107.02058138  84.52734414  86.80796971  73.99172816  91.57390097  44.56009256  83.30381813  86.90229838]
150,20,0.8,0.01,2.0,110,1,23,11807.789546303118,4675.447389330872,1218.727658462837,2941.397118482504,0.0794476255898752,[ 71.73207269  84.76742329  47.20552138 104.0005168   45.75902103  58.61109789  80.4763377  107.02058138  84.52734414  86.80796971  73.99172816  91.57390097  44.56009256  83.30381813  86.90229838]
150,20,0.8,0.01,2.0,110,1,24,28794.13319252735,5084.589708308735,1200.1111785201392,5711.028069234675,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,25,10891.618015223386,4257.351987862865,1200.1111785201392,2716.377198219543,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,26,33503.106735898,5628.911163349663,1200.1111785201392,7014.868145964614,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,27,6220.6706961807895,3251.0688788687607,1200.1111785201392,1418.7726341870773,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,28,4604.324237602097,2596.806951821812,1200.1111785201392,943.2346267403369,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,29,54356.37854763659,5224.427855676391,1200.1111785201392,11337.526157515435,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,30,6151.093543501552,2270.3879944490054,1200.1111785201392,1351.1490473325753,0.02929257602456265,[83.67618728 71.80809621 50.93415485 28.67623662 61.39654354 58.34751329 56.76470993 51.55001858 61.90473804 60.1118923  56.61136535 96.55104058 42.77034226 82.35986773 86.25694571]
150,20,0.8,0.01,2.0,110,1,31,3556.028675852651,1956.2781092008474,1166.8043192663854,697.8180562396449,0.05586935063366149,[94.54977953 65.22318618 52.52348089 34.8963197  62.22713917 54.03194605 65.38371026 85.80410993 87.77414089 22.38311728 65.44372632 87.74012266 78.40896497 83.8930224  86.51048769]
150,20,0.8,0.01,2.0,110,1,32,2196.811458060383,1681.8570589463998,1166.8043192663854,315.86093389140603,0.05586935063366149,[94.54977953 65.22318618 52.52348089 34.8963197  62.22713917 54.03194605 65.38371026 85.80410993 87.77414089 22.38311728 65.44372632 87.74012266 78.40896497 83.8930224  86.51048769]
150,20,0.8,0.01,2.0,110,1,33,8342.654443156025,2321.3786500999736,1034.821655644689,1846.203916720442,0.07213384358019312,[ 90.05904823  75.2034107   56.61503435  49.8975711   61.75837877  70.57893393  96.88443428 106.63720218  88.72774564  92.52738766  59.75216618  75.24073342  57.91312554  83.43156036  92.71884745]
150,20,0.8,0.01,2.0,110,1,34,2919.652771790957,1713.6547899729783,1034.821655644689,442.9735423114093,0.07213384358019312,[ 90.05904823  75.2034107   56.61503435  49.8975711   61.75837877  70.57893393  96.88443428 106.63720218  88.72774564  92.52738766  59.75216618  75.24073342  57.91312554  83.43156036  92.71884745]
150,20,0.8,0.01,2.0,110,1,35,2218.9056406860473,1547.0801295083168,1034.821655644689,275.3125665982204,0.07213384358019312,[ 90.05904823  75.2034107   56.61503435  49.8975711   61.75837877  70.57893393  96.88443428 106.63720218  88.72774564  92.52738766  59.75216618  75.24073342  57.91312554  83.43156036  92.71884745]
150,20,0.8,0.01,2.0,110,1,36,2388.3682741032376,1790.761232560375,1034.821655644689,342.6718715584661,0.07213384358019312,[ 90.05904823  75.2034107   56.61503435  49.8975711   61.75837877  70.57893393  96.88443428 106.63720218  88.72774564  92.52738766  59.75216618  75.24073342  57.91312554  83.43156036  92.71884745]
150,20,0.8,0.01,2.0,110,1,37,2823.453413075028,1895.4187138941004,1034.821655644689,468.06788766452337,0.07213384358019312,[ 90.05904823  75.2034107   56.61503435  49.8975711   61.75837877  70.57893393  96.88443428 106.63720218  88.72774564  92.52738766  59.75216618  75.24073342  57.91312554  83.43156036  92.71884745]
150,20,0.8,0.01,2.0,110,1,38,2212.6161458536444,1572.2327570289692,1034.821655644689,285.64071577976233,0.07213384358019312,[ 90.05904823  75.2034107   56.61503435  49.8975711   61.75837877  70.57893393  96.88443428 106.63720218  88.72774564  92.52738766  59.75216618  75.24073342  57.91312554  83.43156036  92.71884745]
150,20,0.8,0.01,2.0,110,1,39,3201.002767782898,1584.6150675631557,948.8609142051462,537.9670147908407,0.06877164327077863,[89.54913907 65.95874934 64.14722301 41.80877239 62.13269565 66.62662307 53.07881335 89.97460409 69.76101375 40.48970843 59.70589889 85.03112656 57.88820801 84.07891169 91.68560577]
150,20,0.8,0.01,2.0,110,1,40,3570.0493264125985,1760.0014263242906,948.8609142051462,645.5600187082671,0.06877164327077863,[89.54913907 65.95874934 64.14722301 41.80877239 62.13269565 66.62662307 53.07881335 89.97460409 69.76101375 40.48970843 59.70589889 85.03112656 57.88820801 84.07891169 91.68560577]
150,20,0.8,0.01,2.0,110,1,41,2278.0732652454826,1556.6496184798175,948.8609142051462,350.36794062173647,0.06877164327077863,[89.54913907 65.95874934 64.14722301 41.80877239 62.13269565 66.62662307 53.07881335 89.97460409 69.76101375 40.48970843 59.70589889 85.03112656 57.88820801 84.07891169 91.68560577]
150,20,0.8,0.01,2.0,110,1,42,2228.692818417103,1581.3122083269438,948.8609142051462,324.58450069648177,0.06877164327077863,[89.54913907 65.95874934 64.14722301 41.80877239 62.13269565 66.62662307 53.07881335 89.97460409 69.76101375 40.48970843 59.70589889 85.03112656 57.88820801 84.07891169 91.68560577]
150,20,0.8,0.01,2.0,110,1,43,2292.391107676865,1545.346026972088,888.613786255061,369.7329245101777,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,44,1951.3206915128153,1482.798732093095,888.613786255061,304.7547332262057,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,45,2551.0525024823187,1581.6875190438898,888.613786255061,386.9186662745805,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,46,3393.4490816542693,1739.0184270589366,888.613786255061,626.7153932067127,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,47,2943.622775900193,1616.7225830225768,888.613786255061,445.4270134176089,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,48,4884.328802218445,1586.5375303396027,888.613786255061,783.3310500220986,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,49,2247.547535476575,1518.7896741530967,888.613786255061,335.16307203331166,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,50,2360.435772320517,1547.1942267012075,888.613786255061,431.4332961166446,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,51,1855.8605559896855,1408.907785623042,888.613786255061,212.88110639163295,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,52,1987.593976397193,1410.311092793803,888.613786255061,274.23078768070417,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,53,2052.0912236051836,1397.1791056839472,888.613786255061,339.97186788649543,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,54,2549.335912338834,1513.0972555262863,888.613786255061,405.1783186279027,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,55,2069.1165253534436,1431.377781984606,888.613786255061,302.28425694509247,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,56,2044.3149152815397,1467.6866155261998,888.613786255061,293.01166724968385,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,57,1741.493791420619,1292.3089061861094,888.613786255061,254.20975289300932,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,58,4295.798294439256,1703.210067306541,888.613786255061,891.3661899437457,0.06639344585101477,[91.58870585 70.33717734 58.13286103 58.27871587 69.51312358 89.54158982 78.0281316  82.5934043  85.37348687 29.68132762 58.98719917 77.84278318 57.81058904 84.03394945 90.36671476]
150,20,0.8,0.01,2.0,110,1,59,1936.3056573610766,1369.299395107723,828.3792612090622,314.01772828911,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,60,2372.1819874685475,1383.2609420345484,828.3792612090622,342.3077610829731,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,61,1863.0630351463737,1434.922544671025,828.3792612090622,265.4527169083549,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,62,2869.700730832918,1521.6865591611597,828.3792612090622,534.5403566599372,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,63,5304.404056002178,1762.8982379672038,828.3792612090622,923.6361883101298,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,64,3634.683934156611,1668.1535018546354,828.3792612090622,767.8691789050185,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,65,2514.542858640484,1688.0575069915092,828.3792612090622,463.23523523520697,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,66,2602.9956816558924,1528.542715467868,828.3792612090622,382.7023614974192,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,67,2027.4693429886825,1488.7974443382832,828.3792612090622,329.7995538992156,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,68,2038.866187001851,1386.2665996874657,828.3792612090622,313.9327221635289,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,69,3215.890662886331,1516.8038756846045,828.3792612090622,478.8542933467454,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,70,4984.98630030458,1743.100678996982,828.3792612090622,881.6063056325282,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,71,2242.6746909417566,1474.9480421621538,828.3792612090622,383.3929916850971,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,72,1922.1327521662477,1414.7913751911292,828.3792612090622,311.3429027698385,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,73,1840.1765353417718,1367.504820884279,828.3792612090622,281.320128646117,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,74,2054.437951647716,1370.8906231901794,828.3792612090622,295.7052504751079,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,75,2374.143696383942,1445.989317131543,828.3792612090622,373.77460952088074,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,76,2392.8288828496343,1592.2496972867168,828.3792612090622,424.49289008549647,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,77,76577.09454716579,5456.8059009173885,828.3792612090622,16328.721109431155,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,78,2663.548489293807,1527.0437257291817,828.3792612090622,403.9380804697162,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,79,2983.317709104923,1590.1916408994111,828.3792612090622,611.2850319483452,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,80,2608.569783971653,1452.678300837769,828.3792612090622,443.42769610099833,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,81,1971.4688970065138,1409.8741503583938,828.3792612090622,297.77060536258915,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,82,1639.993300580007,1297.4034073233468,828.3792612090622,221.50290240713065,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,83,1883.2587729513536,1442.62399794146,828.3792612090622,266.34230088344356,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,84,2292.9442348273715,1497.960620229759,828.3792612090622,352.5393542774657,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,85,3689.108645712807,1483.9891932022017,828.3792612090622,593.5956742553559,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,86,2267.3914632711053,1519.1030132520514,828.3792612090622,353.4259188585965,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
150,20,0.8,0.01,2.0,110,1,87,7422.848055144511,1911.6097348785902,828.3792612090622,1513.7759463075306,0.050583006809968786,[98.51414633 66.87921101 82.78344088 62.59013882 70.75379589 85.37793802 83.72924752 89.10483196 65.93018778 27.67247486 59.3896356  95.20616231 92.56493401 77.59460812 95.15712543]
