nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,3,86,8760020949.490866,292696397.5139904,1047.8610280192083,1572346094.8423069,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,87,1263455.025218929,77771.8293187084,1047.8610280192083,229550.9927808866,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,88,126264.89171312061,22223.210170233247,1047.8610280192083,34954.085956354895,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,89,50464.08970534495,11479.931592035264,1047.8610280192083,11120.375858873596,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,90,65248.22812067188,13407.554648130737,1047.8610280192083,15247.974750944393,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,91,70268.44553674212,10745.761791499825,1047.8610280192083,12884.482791597298,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,92,2.3199838591076073e+20,7.733279530358701e+18,1047.8610280192083,4.164498477062126e+19,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,93,290456.7134997487,22903.85077127104,1047.8610280192083,52644.44054508519,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,94,49853.32437813628,12602.265421216334,1047.8610280192083,10791.78571759902,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,95,73435.86691326361,15347.89698190799,1047.8610280192083,16805.80142437873,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,96,2.6901269271359697e+30,8.967089757119899e+28,1047.8610280192083,4.828925618245835e+29,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,97,2.957265708252369e+23,9.85755236084123e+21,1047.8610280192083,5.308454405808785e+22,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,98,96783.20843596348,18763.180514943168,1047.8610280192083,23093.276872026774,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,99,70096.34940204257,14454.678331295534,1047.8610280192083,16413.81876213295,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,100,124915.36337199155,15702.103769121917,1047.8610280192083,23721.606298375813,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,101,240353.9647496622,19756.429964587533,1047.8610280192083,44342.42408910694,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,102,4595567848.874347,153200171.8663089,1047.8610280192083,824926968.5849386,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,103,3.267459887941342e+33,1.0891532959804473e+32,1047.8610280192083,5.865269999088454e+32,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,104,987614216166.5587,44534386158.999756,1047.8610280192083,185943317096.91888,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,105,64287225.03905307,4114759.5497958153,1047.8610280192083,14355966.254019048,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,106,585406.5302998655,53154.032294837976,1047.8610280192083,131725.94900716617,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,107,186168.16363888897,22206.359211548566,1047.8610280192083,38012.77940576838,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,108,6.866473219818077e+17,2.2888244066083284e+16,1047.8610280192083,1.2325696644164856e+17,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,109,105524.55966693899,17014.706287692297,1047.8610280192083,20198.923518595286,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,110,453429.22707663494,39109.35388658095,1047.8610280192083,91153.29921257262,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,111,57374.82846137612,12336.19580469102,1047.8610280192083,13945.0373747467,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,112,161797.2364079641,19942.80918659323,1047.8610280192083,30710.838285975617,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,113,3.327404535477497e+55,1.1091348451591656e+54,1047.8610280192083,5.972873934517716e+54,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,114,3.2244431207589366e+45,1.0748143735863122e+44,1047.8610280192083,5.788052538839325e+44,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,115,8.042293811942558e+27,3.123162253321602e+26,1047.8610280192083,1.4550336552890872e+27,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,116,1.666404798520494e+27,5.55468266173498e+25,1047.8610280192083,2.9912881584775434e+26,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,117,1.7159934473003352e+58,5.719978157667784e+56,1047.8610280192083,3.0803025072250604e+57,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,118,1.6791287384622215e+31,5.597095794881726e+29,1047.8610280192083,3.0141283296714955e+30,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,119,6.313035751303157e+33,2.1043452504343855e+32,1047.8610280192083,1.1332245984699897e+33,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,120,4.542041432405113e+19,1.5140138108042762e+18,1047.8610280192083,8.153213891444458e+18,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,121,28813991.688160695,3901112.988752455,1047.8610280192083,8395351.894338278,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,122,9728632.522811105,470021.91186870175,1047.8610280192083,1770619.6130581151,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,123,705281.864939106,65938.7469325901,1047.8610280192083,130368.44847214679,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,124,366093.6884456872,64700.57379493781,1047.8610280192083,93862.21319213005,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,125,529824.4827148911,55641.61726764845,1047.8610280192083,99176.79998935218,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,126,216104.915780004,34937.70587199064,1047.8610280192083,49601.556500414335,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,127,421902522.39737797,14097092.497342682,1047.8610280192083,75727587.84211974,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,128,95220.43208529425,23404.961833173453,1047.8610280192083,26410.251024951798,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,129,87213.04214958212,24689.856360481408,1047.8610280192083,25832.26470319723,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,130,1639494.9507899373,80745.506114094,1047.8610280192083,293882.8478533226,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,131,183978.6723559289,37244.90476708938,1047.8610280192083,54879.81751885033,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,132,72290.97027964797,16982.11635144904,1047.8610280192083,20197.640360853795,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,133,2185570.5259796707,95274.60657530026,1047.8610280192083,393525.2514279699,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,134,216387.4663938264,25016.901891825495,1047.8610280192083,53211.157572631535,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,135,106427.37577134972,21966.272032394503,1047.8610280192083,27559.38070755036,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,136,2.4331345666801583e+46,8.110448555600528e+44,1047.8610280192083,4.367610213169484e+45,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,137,62414.54552286161,10189.180085466885,1047.8610280192083,11811.995272046805,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,138,18813.71890143084,6926.882886034289,1047.8610280192083,5054.787819046392,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,139,49139.55201695671,11803.967393890669,1047.8610280192083,13385.055017519704,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,140,325239.47406814626,21452.401480361743,1047.8610280192083,58086.49918443597,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,141,121575.49558218202,17151.021010624623,1047.8610280192083,25592.624213675703,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,142,1.524555784599275e+40,5.081852615330916e+38,1047.8610280192083,2.736661385912449e+39,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,143,4.7490003438908734e+48,1.5830001146302912e+47,1047.8610280192083,8.524716506996929e+47,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,144,25882437.652804546,1214393.7840021006,1047.8610280192083,4676852.586393216,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,145,1816481.3352946744,101799.0282444728,1047.8610280192083,337130.56879946066,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,146,80728.56436141963,13688.259792073612,1047.8610280192083,19067.07237675354,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,147,110218.55968201127,17590.03282647191,1047.8610280192083,26458.531034878048,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,148,127476.4651323396,17408.669206448463,1047.8610280192083,25929.30420965483,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,149,105983.49334973055,15877.230377209466,1047.8610280192083,23954.001657898032,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
