nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,0,88,3150.5619575671517,1430.5145876686793,772.3059298737188,487.53635800016735,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,89,2889.467228044706,1451.4426247989263,772.3059298737188,449.23100493727765,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,90,1978.0807196118378,1376.255847398051,772.3059298737188,259.2158238366203,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,91,1776.9886050775517,1369.4188425752695,772.3059298737188,226.5591751819721,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,92,1698.4797802450523,1380.8759589586734,772.3059298737188,226.24536171320557,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,93,1679.9660130738764,1325.5036847622073,772.3059298737188,236.65813023991848,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,94,1795.6555156321315,1352.2177345506943,772.3059298737188,244.76392962846094,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,95,2159.8975184204023,1358.4926823527665,772.3059298737188,296.87076356841146,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,96,2137.193500967167,1366.8691755951102,772.3059298737188,366.05545691375187,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,97,1946.2441919863538,1358.9048665294101,772.3059298737188,314.3913967605149,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,98,1545.7080358659653,1284.900152828136,772.3059298737188,189.86849789241847,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
150,20,1.0,0.01,2.0,110,0,99,1505.6452296734997,1207.638742831055,740.6356663050847,204.6203009630544,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,100,2018.0489031260033,1373.0749936486775,740.6356663050847,312.53895992607204,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,101,1862.9719575260417,1387.7125480342668,740.6356663050847,280.6860795766075,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,102,1929.5562500091407,1337.4141772565658,740.6356663050847,268.935532366146,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,103,1936.1229962821826,1380.9938446500312,740.6356663050847,271.5034291211415,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,104,2341.3258322761985,1623.5370734257358,740.6356663050847,414.61533776802145,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,105,1804.0389707727275,1392.0966498102616,740.6356663050847,266.67303126114143,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,106,2479.302369062668,1472.8785766009412,740.6356663050847,403.326882896859,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,107,3746.2560736884957,1679.1551153561134,740.6356663050847,696.1238375823134,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,108,4001.9875315700688,1597.3860283958375,740.6356663050847,701.8056427193166,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,109,2765.8534617675473,1576.4988067854804,740.6356663050847,426.2635981364926,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,110,6896.195444913075,1727.4154445572817,740.6356663050847,1221.0272793438282,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,111,1767.9843311491338,1371.7191462942465,740.6356663050847,258.0310002980186,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,112,2984.441324375585,1571.7637163079703,740.6356663050847,521.6470209435896,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,113,2364.887146234924,1488.1163990793752,740.6356663050847,385.64246366456354,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,114,2412.284199797078,1348.714917865137,740.6356663050847,360.4858571573878,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,115,2.259562155370302e+18,1.1297810776851642e+17,740.6356663050847,4.9246015459540454e+17,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,116,1923.3461407514285,1425.6365349653452,740.6356663050847,290.7199466750017,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,117,1935.427335140425,1323.201578441337,740.6356663050847,293.65285998129804,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,118,8252.618358824022,1707.1481383995026,740.6356663050847,1562.27896074832,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,119,1649.4431985188312,1300.3502933388745,740.6356663050847,225.1933908226183,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,120,1709.5184044870975,1293.4182322815082,740.6356663050847,239.29338647066663,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,121,4566.435347501529,1536.8952833885755,740.6356663050847,759.8956977437335,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,122,2928.559754569482,1450.4897407914978,740.6356663050847,444.23245566946,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,123,2541.0806872386984,1431.2815246877483,740.6356663050847,433.30734552994494,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,124,2477.436932333644,1408.3900148387245,740.6356663050847,369.9664853697149,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,125,2556.9913855489526,1378.5604991452612,740.6356663050847,352.9222736136718,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,126,1612.506785691435,1263.611532834624,740.6356663050847,203.03497312047955,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,127,2011.82985289366,1345.6279302362896,740.6356663050847,290.56565652506873,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,128,105336.35930778182,6619.990376587305,740.6356663050847,22648.65338777546,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,129,1863.2146985312247,1245.3366105026532,740.6356663050847,230.9295667785243,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,130,2288.9716973694344,1500.0472637550406,740.6356663050847,347.61994908555687,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,131,4428.555007986243,1572.987158420804,740.6356663050847,727.028248025605,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,132,10192.08099426984,1873.5281585326459,740.6356663050847,1925.8095134451835,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,133,4103.951958613781,1651.1374662092385,740.6356663050847,851.9916251618066,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,134,1869.0515019128377,1373.208143728104,740.6356663050847,290.843115364035,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,135,1701.2051846153313,1352.8506354572078,740.6356663050847,259.83146915913926,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,136,2045.053222155416,1411.6174782617147,740.6356663050847,336.3973182528747,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,137,2699.441001753645,1396.8073035027396,740.6356663050847,454.6903644094535,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,138,8133.6255963792055,2026.073697583361,740.6356663050847,1626.4666306211604,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,139,2657.8277739199316,1521.234484132155,740.6356663050847,485.26462703542023,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,140,2073.4344966382687,1421.4944656839696,740.6356663050847,312.7842928417039,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,141,2369.2232979048617,1574.608833972376,740.6356663050847,354.98533161335365,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,142,1571471.6376812127,90868.55623766042,740.6356663050847,342636.15220059827,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,143,795091.6374167985,67673.94731245897,740.6356663050847,178006.7116842288,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,144,2839387.7480995934,348887.20725963626,740.6356663050847,767146.0032494088,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,145,2708853.823683999,171388.72133372675,740.6356663050847,586079.5025485427,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,146,241819.17116113062,19301.596357900773,740.6356663050847,52252.57246067214,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,147,48678.261883283245,9549.877031094316,740.6356663050847,13267.536760916446,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,148,15075.869346312153,4007.0153272624348,740.6356663050847,3617.965924378693,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
150,20,1.0,0.01,2.0,110,0,149,16283.779476761807,4168.974218576809,740.6356663050847,3353.599200679774,0.03552517248806855,[94.46389338 85.08553243 44.68969049 76.85713823 42.47053516 98.4006827 29.86272818 71.77355036 83.57478629 77.05154993 65.15618037 72.22762872 92.02816933 93.19555851 75.49744399]
